Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
399.71045,12.582,12.397,10.429,9.856,17.895,20,18,4,117867.32,72,73,71,71,102,102,100,99,20.188,20.161,22.256,22.187,1311.947,92770,0,0,700,6616,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
400.21005,12.587,12.403,10.429,9.856,17.882,20,18,4,120415.59,72,72,71,71,102,102,100,99,20.183,20.157,22.249,22.181,1352.189,92770,0,0,717,6600,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
400.71002,12.593,12.409,10.429,9.856,17.868,20,18,4,117643.25,72,73,71,71,102,102,100,99,20.178,20.152,22.242,22.174,1392.887,92770,0,0,717,6600,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
401.2097,12.609,12.423,10.454,9.875,17.86,20,18,4,137653.25,75,74,78,76,102,102,100,99,20.174,20.149,22.238,22.17,1432,92770,0,0,750,6583,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
401.70786,12.634,12.451,10.492,9.897,17.859,20,18,4,167136.89,75,78,81,75,102,102,100,99,20.176,20.15,22.244,22.175,1462.639,92770,0,0,750,6583,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
402.20547,12.643,12.458,10.499,9.904,17.858,20,18,4,192355.36,73,72,75,73,102,102,100,99,20.178,20.153,22.249,22.18,1486.953,92770,0,0,800,6667,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
402.71167,12.662,12.472,10.524,9.925,17.858,20,18,4,213790.11,77,74,82,77,102,102,100,99,20.181,20.154,22.255,22.185,1506.701,92770,0,0,800,6667,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
403.21112,12.683,12.488,10.564,9.956,17.858,20,18,4,226544.34,80,75,91,84,102,102,101,99,20.187,20.158,22.265,22.193,1522.551,92770,0,0,800,6667,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
403.71075,12.702,12.5,10.601,9.988,17.856,20,18,4,233030.77,81,74,94,87,103,102,101,99,20.193,20.161,22.276,22.202,1548.143,92770,0,0,850,6716,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
404.2103,12.717,12.512,10.625,10.005,17.851,20,18,4,239341.23,79,75,89,81,103,102,101,100,20.198,20.164,22.287,22.21,1569.193,92770,0,0,850,6716,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
404.70917,12.733,12.525,10.64,10.017,17.844,20,18,4,245905.39,79,75,83,77,103,102,101,100,20.203,20.167,22.295,22.216,1586.914,92770,0,0,850,6700,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
405.2071,12.749,12.538,10.65,10.026,17.836,20,18,4,252802.95,78,74,78,74,103,102,101,100,20.207,20.169,22.3,22.219,1604.271,92770,0,0,834,6700,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
405.7118,12.765,12.554,10.658,10.033,17.826,20,18,4,257445.25,78,75,75,72,103,102,101,100,20.21,20.171,22.303,22.221,1623.139,92770,0,0,834,6700,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
406.20963,12.782,12.57,10.662,10.037,17.814,20,18,4,258000.69,77,76,73,71,103,102,101,100,20.213,20.174,22.305,22.222,1644.791,92770,0,0,750,6700,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
406.71,12.798,12.586,10.662,10.038,17.8,20,18,4,256149.72,75,75,70,69,103,102,101,100,20.216,20.176,22.305,22.222,1668.98,92770,0,0,750,6666,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
407.2061,12.81,12.599,10.663,10.039,17.788,20,18,4,258984,73,73,69,69,103,102,101,100,20.216,20.176,22.303,22.221,1695.812,92770,0,0,716,6666,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
407.7095,12.819,12.609,10.665,10.04,17.774,20,18,4,255898.95,73,73,70,71,103,102,101,100,20.215,20.176,22.301,22.219,1724.752,92770,0,0,716,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
408.21198,12.831,12.623,10.672,10.047,17.761,20,18,4,257972.62,73,75,72,73,103,102,101,100,20.214,20.176,22.299,22.218,1755.482,92770,0,0,717,6667,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
408.7091,12.843,12.638,10.679,10.053,17.747,20,18,4,254234.03,72,74,71,72,103,102,101,100,20.213,20.176,22.296,22.217,1787.73,92770,0,0,717,6667,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
409.21136,12.855,12.655,10.689,10.062,17.733,20,18,4,250463.02,73,77,74,74,103,102,101,100,20.211,20.176,22.294,22.215,1822.572,92770,29942,0,717,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
409.70657,12.872,12.67,10.706,10.078,17.729,20,18,4,274494.8,75,73,77,75,103,102,101,100,20.21,20.175,22.292,22.214,1856.457,92770,29942,0,717,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
410.2097,12.914,12.703,10.775,10.135,17.729,20,18,4,296179.84,83,78,94,86,103,102,101,100,20.213,20.177,22.297,22.217,1885.352,92770,29942,0,717,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
410.7091,12.96,12.73,10.843,10.202,17.728,20,18,4,308076.53,87,75,92,92,103,102,101,100,20.218,20.179,22.305,22.223,1914.842,92770,29942,0,717,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
411.70877,13.031,12.786,10.937,10.277,17.711,20,18,4,318235.62,80,75,79,76,103,102,101,100,20.228,20.182,22.317,22.232,1968.996,92770,29942,0,717,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
412.2087,13.045,12.8,10.944,10.285,17.698,20,18,4,314901.34,74,74,73,75,103,102,101,100,20.228,20.181,22.316,22.23,1996.891,92770,29942,0,717,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
412.70804,13.071,12.833,10.988,10.343,17.69,20,18,4,321866.7,78,81,83,90,103,102,101,100,20.227,20.182,22.315,22.232,2027.387,92770,29942,0,767,6650,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
413.2039,13.108,12.878,11.038,10.406,17.679,20,18,4,327597.62,81,84,83,90,103,102,101,100,20.228,20.185,22.316,22.237,2057.09,92770,29942,0,767,6634,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
413.70856,13.15,12.927,11.074,10.449,17.666,20,18,4,324493.7,82,85,79,84,103,102,101,100,20.229,20.188,22.316,22.239,2085.873,92770,29942,0,834,6634,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
414.2081,13.178,12.961,11.089,10.465,17.653,20,18,4,323421.88,74,77,73,74,103,102,101,100,20.229,20.19,22.313,22.238,2116.627,92770,29942,0,834,6634,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
414.70648,13.189,12.975,11.095,10.47,17.639,20,18,4,316393.22,73,75,72,73,103,102,101,100,20.226,20.189,22.308,22.234,2148.854,92770,29942,0,834,6733,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
415.2126,13.199,12.987,11.105,10.48,17.628,20,18,4,319659.06,73,74,75,76,103,102,101,100,20.223,20.187,22.304,22.23,2181.949,92770,29942,0,934,6733,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
415.70776,13.215,13.004,11.122,10.498,17.626,20,18,4,347471.84,74,74,76,75,103,102,101,100,20.223,20.187,22.306,22.233,2209.193,92770,29942,0,934,6767,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
416.20743,13.226,13.012,11.129,10.506,17.626,20,18,4,371618.06,73,71,75,73,103,102,101,100,20.224,20.188,22.309,22.236,2230.543,92770,29942,0,934,6767,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
416.7077,13.237,13.019,11.142,10.521,17.626,20,18,4,392075.2,76,71,77,76,103,102,101,100,20.225,20.189,22.313,22.239,2248.393,92770,29942,0,934,6833,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
417.20615,13.255,13.032,11.175,10.545,17.626,20,18,4,406667.34,79,74,88,81,103,102,101,100,20.229,20.19,22.319,22.245,2261.832,92770,29942,0,883,6833,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
417.70773,13.265,13.04,11.212,10.569,17.626,20,18,4,417673.53,77,73,96,85,103,102,102,100,20.233,20.192,22.33,22.252,2274.803,92770,29942,0,883,6833,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
418.2099,13.273,13.047,11.244,10.593,17.624,20,18,4,423666.28,77,73,99,87,103,103,102,100,20.236,20.194,22.343,22.261,2289.398,92770,29942,0,883,6766,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
418.70865,13.286,13.056,11.257,10.603,17.621,20,18,4,429270.2,79,74,91,82,103,103,102,101,20.24,20.195,22.354,22.268,2301.502,92770,29942,0,883,6766,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
419.2093,13.294,13.062,11.262,10.608,17.616,20,18,4,435300.5,77,73,82,77,103,103,102,101,20.243,20.197,22.361,22.273,2313.473,92770,29942,0,633,6766,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
419.70654,13.301,13.07,11.265,10.611,17.609,20,18,4,442196.53,75,73,77,73,103,103,102,101,20.245,20.198,22.365,22.275,2326.5,92770,29942,0,633,6766,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
420.20963,13.311,13.08,11.267,10.613,17.6,20,18,4,449571.72,75,74,73,70,104,103,102,101,20.246,20.199,22.366,22.276,2341.57,92770,29942,0,633,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
420.705,13.322,13.091,11.267,10.613,17.588,20,18,4,457077.4,75,74,70,69,104,103,102,101,20.248,20.2,22.366,22.276,2359.582,92770,29942,0,784,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
421.2115,13.344,13.116,11.267,10.613,17.576,20,18,4,460990.12,78,78,69,69,104,103,102,101,20.25,20.202,22.365,22.274,2380.398,92770,29942,0,784,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
421.71024,13.356,13.13,11.267,10.613,17.562,20,18,4,456518.75,75,75,69,69,104,103,102,101,20.251,20.204,22.362,22.273,2403.934,92770,29942,0,783,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
422.20932,13.367,13.142,11.267,10.614,17.55,20,18,4,456366.1,74,73,69,69,104,103,102,101,20.251,20.204,22.36,22.271,2429.953,92770,29942,0,783,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
422.70755,13.377,13.152,11.267,10.614,17.536,20,18,4,449733.3,73,72,69,70,104,103,102,101,20.25,20.203,22.357,22.269,2458.029,92770,29942,0,784,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
423.20892,13.386,13.16,11.267,10.614,17.522,20,18,4,444925.62,72,72,70,69,104,103,102,101,20.249,20.202,22.353,22.266,2488.035,92770,29942,0,784,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
423.70862,13.393,13.168,11.268,10.614,17.509,20,18,4,439339.1,72,72,70,70,104,103,102,101,20.246,20.2,22.349,22.262,2519.604,92770,29942,0,800,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
424.20627,13.402,13.179,11.272,10.618,17.495,20,18,4,430697.22,72,73,70,71,103,103,102,100,20.244,20.198,22.345,22.259,2552.842,92770,29942,0,800,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
424.70697,13.416,13.198,11.286,10.631,17.482,20,18,4,422055.34,74,76,74,75,103,103,102,100,20.241,20.196,22.341,22.256,2587.434,92770,29942,0,800,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
425.20645,13.45,13.239,11.326,10.675,17.469,20,18,4,418820.8,78,81,79,82,103,103,102,100,20.239,20.196,22.338,22.254,2622.127,92770,29942,0,816,6884,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
425.70706,13.476,13.271,11.36,10.706,17.465,20,18,4,445151.47,75,77,77,79,103,103,102,100,20.24,20.198,22.339,22.257,2656.166,92770,29942,0,816,6884,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
426.20718,13.487,13.287,11.374,10.72,17.464,20,18,4,472406.97,72,75,75,77,103,103,102,100,20.24,20.2,22.341,22.26,2683.805,92770,29942,0,850,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
426.70322,13.498,13.301,11.387,10.734,17.463,20,18,4,496347.06,72,75,75,77,103,103,102,101,20.241,20.203,22.343,22.264,2704.969,92770,29942,0,850,6900,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
427.20557,13.515,13.324,11.411,10.761,17.463,20,18,4,518057.03,75,80,80,84,103,103,102,101,20.243,20.207,22.347,22.27,2724.051,92770,29942,0,850,6884,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
427.7068,13.533,13.346,11.433,10.792,17.463,20,18,4,534985.44,78,82,82,90,103,103,102,101,20.246,20.213,22.353,22.279,2738.209,92770,29942,0,850,6884,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
428.20755,13.541,13.356,11.453,10.82,17.463,20,18,4,548042.3,75,79,84,93,104,103,102,101,20.25,20.219,22.359,22.289,2751.879,92770,29942,0,717,6884,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
428.70834,13.548,13.365,11.47,10.84,17.462,20,18,4,554704.2,74,78,85,93,104,103,102,101,20.252,20.223,22.366,22.3,2762.98,92770,29942,0,717,6884,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
429.20465,13.557,13.376,11.479,10.853,17.458,20,18,4,559661.06,75,79,81,89,104,103,102,101,20.254,20.228,22.372,22.31,2771.494,92770,29942,0,717,6850,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
429.70486,13.566,13.385,11.48,10.857,17.454,20,18,4,565194,76,77,75,82,104,103,102,101,20.257,20.231,22.376,22.318,2781.768,92770,29942,0,717,6850,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
430.20746,13.587,13.401,11.48,10.857,17.446,20,18,4,569248.4,82,81,70,74,104,103,102,101,20.26,20.235,22.377,22.321,2794.416,92770,29942,0,616,6850,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
430.7067,13.623,13.433,11.48,10.857,17.437,20,18,4,577284.9,89,86,69,70,104,103,102,102,20.268,20.242,22.376,22.322,2809.135,92770,29942,0,616,6850,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
431.20865,13.637,13.446,11.48,10.857,17.426,20,18,4,584785.3,80,79,69,68,104,104,102,102,20.274,20.248,22.375,22.322,2826.23,92770,29942,0,967,6850,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
431.70813,13.657,13.466,11.48,10.857,17.415,20,18,4,580857.6,79,79,69,68,104,104,102,101,20.277,20.251,22.373,22.32,2845.938,92770,29942,0,967,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
432.2098,13.687,13.496,11.48,10.857,17.402,20,18,4,555586.3,81,81,69,69,104,104,102,101,20.281,20.255,22.371,22.318,2868.531,92770,29942,0,967,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
432.70737,13.705,13.514,11.48,10.857,17.389,20,18,4,524870.3,75,75,69,69,104,104,102,101,20.283,20.257,22.368,22.316,2893.982,92770,29942,0,967,7217,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
433.2042,13.719,13.528,11.48,10.857,17.375,20,18,4,480667.28,73,74,70,70,104,104,102,101,20.282,20.258,22.366,22.314,2922.076,92770,29942,0,1017,7217,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
433.71042,13.729,13.539,11.48,10.857,17.363,20,18,4,434665.84,72,72,70,70,104,104,102,101,20.281,20.256,22.362,22.311,2952.48,92770,29942,0,1017,7217,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
434.20438,13.74,13.549,11.48,10.857,17.349,20,18,4,378105.28,72,72,70,70,104,104,102,101,20.279,20.255,22.359,22.308,2985.102,92770,29942,0,1050,7217,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
434.70676,13.749,13.558,11.48,10.857,17.336,20,18,4,330622.25,72,72,71,71,104,104,102,101,20.277,20.253,22.355,22.304,3019.625,92770,29942,0,1050,7217,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
435.2054,13.757,13.566,11.48,10.857,17.323,20,18,4,289536.5,72,71,71,71,104,104,102,101,20.274,20.25,22.35,22.3,3055.674,92770,29942,0,1050,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
435.70786,13.764,13.573,11.48,10.857,17.309,20,18,4,260949.6,72,71,71,71,104,104,102,101,20.27,20.246,22.345,22.296,3093.117,92770,29942,0,1050,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
436.20804,13.771,13.58,11.48,10.857,17.295,20,18,4,236003.12,71,71,71,71,104,103,102,101,20.266,20.243,22.34,22.291,3131.773,92770,29942,0,1084,7150,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
436.7057,13.777,13.586,11.48,10.857,17.283,20,18,4,217679.47,72,71,72,71,104,103,102,101,20.262,20.239,22.334,22.285,3171.293,92770,29942,0,1084,7150,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
437.20572,13.783,13.591,11.48,10.857,17.269,20,18,4,214283.14,71,71,72,71,104,103,102,101,20.257,20.234,22.328,22.279,3211.58,92770,29942,0,1066,7066,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
437.70743,13.788,13.596,11.48,10.857,17.255,20,18,4,210921.64,72,71,72,72,104,103,101,101,20.252,20.229,22.321,22.273,3252.547,92770,29942,0,1066,7066,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
438.20435,13.793,13.602,11.48,10.857,17.242,20,18,4,207594.61,72,72,72,72,104,103,101,101,20.247,20.224,22.314,22.266,3294.139,92770,29942,0,1083,7050,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
438.70334,13.799,13.608,11.48,10.857,17.228,20,18,4,204301.69,71,71,70,70,103,103,101,100,20.241,20.218,22.306,22.259,3336.275,92770,29942,0,1083,7050,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
439.7082,13.831,13.648,11.524,10.909,17.216,20,18,4,249092.8,74,76,78,80,103,103,101,100,20.236,20.214,22.303,22.257,3411.873,92770,29942,0,1083,7000,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
440.20538,13.861,13.686,11.569,10.958,17.216,20,18,4,275781.88,79,84,85,90,103,103,101,101,20.238,20.218,22.31,22.265,3438.186,92770,29942,0,1034,7000,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
440.70575,13.889,13.723,11.627,11.035,17.214,20,18,4,293359.84,79,84,92,102,103,103,101,101,20.243,20.226,22.32,22.279,3460.564,92770,29942,0,1034,6967,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
441.20676,13.909,13.748,11.677,11.099,17.209,20,18,4,301191.16,78,84,93,103,104,103,102,101,20.247,20.232,22.331,22.294,3484.281,92770,29942,0,1000,6934,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
441.70642,13.937,13.784,11.719,11.151,17.201,20,18,4,308566.28,81,87,89,97,104,103,102,101,20.251,20.239,22.341,22.308,3505.73,92770,29942,0,1000,6934,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
442.2064,13.961,13.814,11.744,11.182,17.192,20,18,4,315737.75,79,84,82,88,104,103,102,101,20.255,20.246,22.347,22.318,3526.738,92770,29942,0,1066,6934,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
442.70746,13.98,13.837,11.757,11.197,17.181,20,18,4,322566.53,76,80,76,79,104,104,102,102,20.257,20.251,22.351,22.323,3548.721,92770,29942,0,1066,7000,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
443.21033,13.996,13.856,11.77,11.21,17.169,20,18,4,329044.25,75,79,75,77,104,104,102,102,20.258,20.254,22.352,22.326,3572.338,92770,29942,0,1050,7000,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
443.71094,14.024,13.888,11.79,11.232,17.156,20,18,4,334055.16,78,83,77,79,104,104,102,102,20.26,20.257,22.353,22.328,3597.645,92770,29942,0,1050,7050,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
444.20828,14.053,13.922,11.812,11.254,17.142,20,18,4,328449.44,78,82,77,79,104,104,102,102,20.262,20.261,22.354,22.33,3624.797,92770,29942,0,1050,7050,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
444.71002,14.079,13.953,11.833,11.275,17.129,20,18,4,322303.84,77,81,76,78,104,104,102,102,20.263,20.264,22.354,22.331,3653.857,92770,29942,0,1050,7083,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
445.2063,14.101,13.98,11.852,11.293,17.116,20,18,4,321105.9,75,79,76,76,104,104,102,102,20.262,20.265,22.353,22.331,3684.85,92770,29942,0,1033,7083,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
445.7095,14.112,13.994,11.856,11.297,17.102,20,18,4,314139.66,73,73,72,71,104,104,102,102,20.261,20.265,22.351,22.329,3717.342,92770,29942,0,1033,7083,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
446.20456,14.139,14.016,11.885,11.324,17.088,20,18,4,307418.22,80,77,82,78,104,104,102,102,20.259,20.263,22.349,22.326,3750.822,92770,29942,0,1033,7100,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
447.2088,14.256,14.114,12.02,11.445,17.061,20,18,4,296260.12,86,81,88,84,104,104,102,102,20.265,20.265,22.354,22.327,3819.732,92770,29942,0,1067,7150,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
447.70676,14.313,14.161,12.087,11.506,17.048,20,18,4,296854.72,85,80,89,84,104,104,102,102,20.267,20.265,22.355,22.327,3856.045,92770,29942,0,1067,7150,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
448.2083,14.366,14.206,12.154,11.566,17.035,20,18,4,292071.5,84,80,88,84,104,104,102,102,20.269,20.265,22.356,22.327,3892.668,92770,29942,0,1100,7166,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
448.70853,14.42,14.25,12.214,11.62,17.021,20,18,4,287427.06,83,79,85,81,104,104,102,102,20.27,20.264,22.357,22.326,3929.061,92770,29942,0,1100,7166,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
449.70892,14.478,14.296,12.261,11.667,16.994,20,18,4,278474.22,74,73,73,72,104,104,102,101,20.266,20.257,22.35,22.317,4001.025,92770,29942,0,1117,7150,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
450.2068,14.492,14.31,12.276,11.683,16.984,20,18,4,290132.22,75,74,77,77,104,104,102,101,20.261,20.253,22.344,22.311,4037.404,92770,29942,40822,1117,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
450.70694,14.513,14.328,12.298,11.706,16.983,20,18,4,319790.16,77,74,79,77,104,104,102,101,20.261,20.251,22.346,22.313,4066.662,92770,29942,40822,1117,7183,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
451.2083,14.542,14.349,12.338,11.74,16.983,20,18,4,345176.4,81,76,87,82,104,104,102,101,20.264,20.252,22.352,22.317,4090.4,92770,29942,40822,1117,7183,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
451.70837,14.568,14.368,12.377,11.77,16.983,20,18,4,358660.84,81,76,89,82,104,104,102,102,20.268,20.254,22.359,22.323,4111.838,92770,29942,40822,1117,7183,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
452.2061,14.592,14.385,12.432,11.81,16.981,20,18,4,367496.16,81,76,97,87,104,104,102,102,20.271,20.255,22.369,22.329,4132.572,92770,29942,40822,1117,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
452.7096,14.619,14.408,12.488,11.854,16.975,20,18,4,374406.38,84,80,101,90,104,104,102,102,20.275,20.256,22.379,22.335,4156.201,92770,29942,40822,1117,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
453.20557,14.65,14.433,12.524,11.881,16.967,20,18,4,381118.28,85,80,92,83,104,104,103,102,20.28,20.259,22.389,22.342,4177.088,92770,29942,40822,1083,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
454.20673,14.695,14.472,12.549,11.904,16.944,20,18,4,389768.8,80,77,76,73,104,104,103,102,20.286,20.262,22.396,22.344,4220.541,92770,29942,40822,1083,7116,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
454.7078,14.71,14.486,12.551,11.905,16.932,20,18,4,389902.53,75,74,72,70,104,104,103,102,20.286,20.262,22.394,22.342,4245.969,92770,29942,40822,1083,7117,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
455.2067,14.72,14.495,12.551,11.905,16.919,20,18,4,383648.56,73,73,70,70,104,104,103,102,20.285,20.26,22.391,22.339,4273.629,92770,29942,40822,1100,7117,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
455.70477,14.728,14.504,12.551,11.905,16.905,20,18,4,376530.53,72,72,68,68,104,104,103,102,20.282,20.258,22.388,22.335,4303.396,92770,29942,40822,1100,7133,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
456.20544,14.738,14.513,12.551,11.905,16.892,20,18,4,374283.47,73,73,70,70,104,104,103,102,20.28,20.255,22.383,22.331,4334.691,92770,29942,40822,1133,7133,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
456.70715,14.746,14.52,12.551,11.905,16.878,20,18,4,366108.06,73,72,71,71,104,104,102,102,20.277,20.252,22.379,22.327,4367.527,92770,29942,40822,1134,7133,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
457.20645,14.753,14.527,12.551,11.905,16.864,20,18,4,358025.6,72,72,71,71,104,104,102,102,20.273,20.248,22.373,22.322,4401.811,92770,29942,40822,1134,7133,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
457.7085,14.76,14.534,12.551,11.905,16.852,20,18,4,355367.56,72,72,71,71,104,103,102,101,20.269,20.244,22.368,22.316,4437.24,92770,29942,40822,1167,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
458.2099,14.767,14.54,12.551,11.905,16.838,20,18,4,347456.6,72,72,71,71,104,103,102,101,20.264,20.239,22.362,22.311,4473.699,92770,29942,40822,1167,7167,9,5,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
