Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
784.46985,4.97,4.862,4.413,4.107,10.978,18,16,1,1227412,73,74,68,71,95,94,91,90,20.049,20.022,21.987,21.935,840.031,113226,0,0,350,1850,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
785.47,5.03,4.925,4.442,4.136,10.955,18,16,1,1235152.6,74,77,69,70,95,95,91,90,20.058,20.034,21.994,21.944,888.629,113226,0,0,184,1850,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
785.968,5.067,4.964,4.454,4.147,10.942,18,16,1,1235174,72,75,67,68,95,95,91,90,20.063,20.041,21.997,21.948,914.027,113226,0,0,184,1850,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
786.9711,5.111,5.007,4.474,4.166,10.915,18,16,1,1226737.6,72,69,69,68,95,95,91,90,20.068,20.046,21.999,21.951,973.719,113226,0,0,200,1867,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
787.4725,5.142,5.032,4.492,4.184,10.902,18,16,1,1218698.4,72,69,70,68,95,95,91,90,20.07,20.048,22.001,21.952,1004.656,113226,0,0,200,1867,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
788.4712,5.175,5.059,4.498,4.192,10.874,18,16,1,1201454.8,67,66,66,65,95,95,91,90,20.071,20.047,21.999,21.951,1071.605,113226,0,0,183,1850,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
789.46686,5.195,5.078,4.498,4.193,10.848,18,16,1,1191971,66,66,66,66,95,95,91,90,20.068,20.044,21.995,21.946,1144.34,113226,0,0,166,1833,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
790.4714,5.204,5.087,4.498,4.193,10.826,18,16,1,1199075.2,66,66,66,66,95,95,91,90,20.062,20.038,21.988,21.941,1220.379,113226,0,0,150,1817,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
790.97174,5.209,5.092,4.498,4.193,10.815,18,16,1,1202427.2,66,66,66,66,95,95,91,90,20.059,20.035,21.984,21.937,1259.109,113226,0,0,150,1817,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
791.46844,5.214,5.099,4.499,4.193,10.802,18,16,1,1205731.1,66,66,66,66,95,95,91,90,20.055,20.032,21.98,21.933,1298.434,113226,0,0,133,1800,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
791.9703,5.221,5.107,4.5,4.193,10.79,18,16,1,1208120.6,66,67,66,67,95,95,91,90,20.051,20.028,21.975,21.929,1338.348,113226,0,0,133,1800,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
792.467,5.229,5.116,4.5,4.193,10.776,18,16,1,1199476.9,67,67,67,67,95,94,91,90,20.047,20.024,21.97,21.924,1378.934,113226,0,0,133,1800,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
793.46906,5.269,5.151,4.542,4.231,10.767,18,16,1,1245621.2,69,68,69,68,95,94,91,90,20.046,20.024,21.973,21.927,1450.926,113226,0,0,133,1800,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
793.97144,5.28,5.163,4.55,4.237,10.766,18,16,1,1272085.6,67,66,67,67,95,94,91,90,20.049,20.026,21.978,21.933,1477.32,113226,0,0,133,1800,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
794.46796,5.302,5.178,4.578,4.263,10.766,18,16,1,1294528.4,71,67,73,71,95,95,91,90,20.053,20.029,21.985,21.939,1499.395,113226,0,0,133,1900,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
795.4723,5.362,5.218,4.671,4.342,10.765,18,16,1,1327070.6,78,70,86,81,95,95,91,90,20.066,20.038,22.004,21.956,1539.707,113226,0,0,250,1900,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
796.4726,5.409,5.255,4.758,4.404,10.756,18,16,1,1339236.5,76,71,85,77,95,95,92,91,20.081,20.047,22.03,21.976,1579.902,113226,0,0,283,1933,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
796.9706,5.438,5.277,4.787,4.427,10.749,18,16,1,1345465.1,78,72,81,74,96,95,92,91,20.088,20.052,22.041,21.983,1596.762,113226,0,0,283,1933,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
797.4695,5.461,5.299,4.798,4.437,10.74,18,16,1,1348331.1,75,72,74,70,96,95,92,91,20.095,20.056,22.048,21.989,1614.211,113226,0,0,283,1933,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
797.97034,5.482,5.32,4.8,4.44,10.728,18,16,1,1339524.5,73,71,69,67,96,95,92,91,20.1,20.06,22.052,21.992,1634.648,113226,0,0,217,1967,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
798.4677,5.508,5.346,4.803,4.443,10.715,18,16,1,1324735.4,73,72,67,65,96,95,92,91,20.104,20.065,22.055,21.994,1657.82,113226,0,0,217,1967,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
798.96906,5.522,5.36,4.803,4.443,10.703,18,16,1,1327583.8,68,68,65,64,96,95,92,91,20.107,20.067,22.055,21.995,1683.664,113226,0,0,133,1967,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
799.46765,5.528,5.367,4.805,4.445,10.693,18,16,1,1332526.6,67,68,66,66,96,95,92,91,20.107,20.068,22.055,21.995,1711.047,113226,0,0,133,1984,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
799.96985,5.546,5.389,4.815,4.454,10.679,18,16,1,1326512.4,69,71,67,68,96,95,92,91,20.108,20.07,22.055,21.996,1739.859,113226,0,0,117,1984,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
800.4676,5.562,5.409,4.822,4.46,10.667,18,16,1,1324060.5,68,70,66,67,96,95,92,91,20.109,20.072,22.055,21.996,1770.562,113226,0,0,117,2016,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
800.9706,5.578,5.43,4.835,4.471,10.653,18,16,1,1315544.6,69,71,68,69,96,95,92,91,20.108,20.073,22.054,21.996,1803.406,113226,0,0,116,2016,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
801.46765,5.604,5.46,4.853,4.494,10.644,18,16,1,1324522.5,69,70,68,69,96,95,92,91,20.109,20.075,22.054,21.997,1837.996,113226,30116,0,134,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
801.97015,5.636,5.483,4.894,4.531,10.643,18,16,1,1348421.1,73,70,76,72,96,95,92,91,20.111,20.076,22.057,21.999,1867.098,113226,30116,0,134,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
802.47,5.683,5.517,4.967,4.591,10.643,18,16,1,1359845.8,77,72,84,78,96,95,92,91,20.115,20.079,22.063,22.004,1894.996,113226,30116,0,150,2067,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
802.9702,5.753,5.552,5.056,4.67,10.642,18,16,1,1369786,82,72,89,81,96,95,92,91,20.123,20.08,22.071,22.009,1924.066,113226,30116,0,150,2067,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
803.47034,5.805,5.592,5.142,4.733,10.635,18,16,1,1377401.6,81,74,88,79,96,96,93,91,20.129,20.083,22.08,22.015,1950.996,113226,30116,0,234,2134,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
803.9718,5.844,5.622,5.17,4.757,10.625,18,16,1,1386260.6,75,71,74,71,96,96,93,92,20.134,20.086,22.086,22.018,1976.555,113226,30116,0,234,2134,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
804.46515,5.867,5.65,5.191,4.782,10.613,18,16,1,1389864.2,71,72,70,72,96,96,93,92,20.135,20.087,22.086,22.019,2002.875,113226,30116,0,250,2134,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
804.9681,5.907,5.705,5.235,4.839,10.602,18,16,1,1394835.9,73,77,72,79,96,96,93,92,20.136,20.09,22.087,22.021,2034.629,113226,30116,0,317,2200,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
805.47174,5.962,5.768,5.285,4.902,10.588,18,16,1,1390747.1,76,80,74,80,97,96,93,92,20.138,20.095,22.087,22.025,2065.391,113226,30116,0,317,2200,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
805.9695,6.006,5.822,5.326,4.947,10.576,18,16,1,1388317.9,73,77,72,76,97,96,93,92,20.14,20.098,22.087,22.027,2095.543,113226,30116,0,366,2250,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
806.4675,6.038,5.861,5.35,4.971,10.562,18,16,1,1379856.5,70,73,69,71,97,96,93,92,20.14,20.1,22.086,22.027,2127.688,113226,30116,0,366,2250,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
806.9706,6.055,5.885,5.361,4.98,10.548,18,16,1,1371212.8,69,71,68,68,97,96,93,92,20.138,20.1,22.083,22.025,2161.227,113226,30116,0,400,2250,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
807.4706,6.077,5.908,5.387,5.008,10.543,18,16,1,1394349,70,70,71,71,97,96,93,92,20.137,20.101,22.083,22.026,2192.688,113226,30116,0,400,2283,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
807.9697,6.089,5.918,5.395,5.016,10.542,18,16,1,1420606.1,68,68,69,68,97,96,93,92,20.139,20.103,22.087,22.03,2217.602,113226,30116,0,433,2283,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
808.4715,6.104,5.929,5.411,5.032,10.542,18,16,1,1444316.1,70,67,72,70,97,96,93,92,20.141,20.105,22.092,22.034,2238.332,113226,30116,0,433,2283,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
808.96924,6.134,5.95,5.456,5.07,10.542,18,16,1,1463849.1,76,70,81,76,97,96,93,92,20.146,20.107,22.1,22.041,2254.727,113226,30116,0,433,2283,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
810.47205,6.19,5.991,5.611,5.18,10.539,18,16,1,1490941.1,76,70,93,82,97,96,94,92,20.163,20.118,22.142,22.071,2298.094,113226,30116,0,517,2367,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
810.97095,6.208,6.006,5.625,5.191,10.534,18,16,1,1497090.1,76,70,84,76,97,96,94,93,20.169,20.122,22.154,22.079,2310.348,113226,30116,0,517,2233,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
811.9699,6.239,6.036,5.638,5.203,10.518,18,16,1,1511122.4,73,70,72,68,97,96,94,93,20.179,20.129,22.167,22.089,2338.305,113226,30116,0,416,2250,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
812.4672,6.253,6.047,5.64,5.205,10.508,18,16,1,1518780.9,71,69,68,65,97,96,94,93,20.182,20.131,22.17,22.09,2355.898,113226,30116,0,416,2250,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
813.4677,6.29,6.089,5.64,5.205,10.483,18,16,1,1513892.4,72,71,65,65,97,96,94,93,20.186,20.136,22.17,22.091,2398.992,113226,30116,0,450,2250,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
813.9704,6.312,6.113,5.64,5.205,10.471,18,16,1,1482874.4,71,71,64,65,97,97,94,93,20.188,20.138,22.169,22.091,2424.664,113226,30116,0,466,2233,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
814.46545,6.328,6.129,5.64,5.205,10.457,18,16,1,1455957.4,69,69,65,65,97,97,94,93,20.189,20.139,22.168,22.09,2451.809,113226,30116,0,466,2233,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
814.97186,6.34,6.142,5.64,5.205,10.444,18,16,1,1453571.4,68,68,65,65,97,97,94,93,20.189,20.139,22.166,22.089,2483,113226,30116,0,467,2234,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
815.4686,6.352,6.153,5.64,5.205,10.43,18,16,1,1445217.8,68,68,65,65,97,97,94,93,20.188,20.138,22.164,22.087,2514.824,113226,30116,0,450,2217,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
815.9681,6.363,6.165,5.641,5.206,10.416,18,16,1,1436574,68,68,66,66,97,97,94,93,20.187,20.137,22.161,22.084,2548.254,113226,30116,0,450,2217,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
816.4697,6.39,6.199,5.669,5.234,10.403,18,16,1,1427930.2,71,73,70,72,97,97,94,93,20.185,20.137,22.159,22.083,2583.105,113226,30116,0,450,2200,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
816.96875,6.427,6.246,5.713,5.279,10.39,18,16,1,1424732.8,72,75,73,75,97,97,94,93,20.185,20.138,22.157,22.083,2618.398,113226,30116,0,450,2200,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
817.46765,6.477,6.308,5.784,5.347,10.38,18,16,1,1436949,74,76,78,79,97,97,94,93,20.185,20.141,22.158,22.085,2655.203,113226,30116,0,450,2200,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
817.9705,6.521,6.358,5.845,5.404,10.379,18,16,1,1464702.1,75,78,80,81,97,97,94,93,20.189,20.146,22.165,22.093,2684.004,113226,30116,0,450,2200,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
818.96967,6.586,6.436,5.903,5.468,10.378,18,16,1,1506876.2,72,76,75,79,98,97,94,93,20.201,20.163,22.181,22.113,2721.68,113226,30116,0,434,2184,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
820.4707,6.632,6.493,5.979,5.582,10.374,18,16,1,1534595.9,73,77,79,89,98,97,95,94,20.214,20.182,22.204,22.15,2768.566,113226,30116,0,433,2183,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
820.9653,6.655,6.522,5.993,5.601,10.37,18,16,1,1540435.9,75,81,76,84,98,97,95,94,20.219,20.19,22.211,22.161,2778.793,113226,30116,0,433,2183,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
821.468,6.669,6.539,5.997,5.605,10.363,18,16,1,1546869.1,73,76,70,76,98,98,95,94,20.224,20.197,22.217,22.17,2792.34,113226,30116,0,433,2034,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
821.96655,6.695,6.562,5.997,5.605,10.353,18,16,1,1550529.2,76,76,67,70,98,98,95,94,20.228,20.203,22.219,22.175,2807.824,113226,30116,0,300,2034,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
822.4655,6.737,6.601,5.997,5.605,10.341,18,16,1,1558573.2,80,80,65,66,98,98,95,94,20.234,20.209,22.22,22.177,2825.449,113226,30116,0,300,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
822.9677,6.76,6.623,5.997,5.605,10.329,18,16,1,1555239.1,74,73,64,65,98,98,95,94,20.24,20.215,22.221,22.178,2847.184,113226,30116,0,300,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
823.465,6.782,6.645,5.997,5.605,10.315,18,16,1,1550715.4,71,71,65,65,98,98,95,94,20.242,20.217,22.22,22.178,2870.285,113226,30116,0,300,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
824.46515,6.812,6.675,5.997,5.605,10.289,18,16,1,1543241.2,68,68,65,65,98,98,95,94,20.243,20.219,22.219,22.177,2925.516,113226,30116,0,300,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
824.96967,6.825,6.687,5.997,5.605,10.276,18,16,1,1540432.8,67,67,66,66,98,98,95,94,20.242,20.218,22.217,22.176,2957.422,113226,30116,0,300,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
825.4668,6.836,6.699,5.997,5.605,10.262,18,16,1,1531843.1,67,67,66,66,98,98,95,94,20.241,20.217,22.215,22.174,2990.195,113226,30116,0,300,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
826.47107,6.856,6.719,5.997,5.605,10.235,18,16,1,1519974.6,67,67,66,66,98,98,95,94,20.237,20.213,22.209,22.169,3060.613,113226,30116,0,284,2017,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
826.96954,6.866,6.729,5.997,5.605,10.222,18,16,1,1511330.9,67,67,67,66,98,98,95,94,20.234,20.211,22.206,22.166,3097.844,113226,30116,0,267,2000,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
827.96924,6.884,6.746,5.997,5.605,10.195,18,16,1,1499304,67,67,67,67,98,98,94,94,20.227,20.204,22.197,22.158,3175.875,113226,30116,0,250,1967,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
828.9683,6.901,6.762,5.997,5.605,10.168,18,16,1,1482016.5,68,67,67,67,98,98,94,94,20.219,20.196,22.187,22.148,3257.551,113226,30116,0,183,1950,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
829.46625,6.91,6.77,5.997,5.605,10.154,18,16,1,1473372.8,68,67,67,67,98,98,94,94,20.214,20.192,22.181,22.143,3299.625,113226,30116,0,167,1917,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
829.9689,6.922,6.783,6.006,5.615,10.142,18,16,1,1474216.2,69,69,70,70,98,97,94,93,20.209,20.187,22.176,22.138,3342.211,113226,30116,0,167,1917,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
830.47,6.947,6.808,6.036,5.645,10.14,18,16,1,1508489.8,69,69,70,70,98,97,94,94,20.209,20.187,22.179,22.141,3378.699,113226,30116,0,133,1850,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
830.96735,6.961,6.825,6.048,5.657,10.139,18,16,1,1538701.8,68,69,69,70,98,97,94,94,20.211,20.189,22.183,22.145,3408.68,113226,30116,0,133,1850,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
831.9692,7.007,6.888,6.131,5.761,10.139,18,16,1,1587415.8,73,78,81,89,98,98,94,94,20.215,20.197,22.195,22.161,3454.855,113226,30116,0,234,1950,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
832.4693,7.036,6.924,6.188,5.84,10.133,18,16,1,1594747.5,74,79,82,93,98,98,95,94,20.22,20.205,22.205,22.175,3477.074,113226,30116,0,234,2017,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
832.97095,7.078,6.975,6.226,5.887,10.124,18,16,1,1601143.2,78,84,79,86,98,98,95,94,20.226,20.213,22.214,22.188,3499.465,113226,30116,0,317,2017,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
833.9679,7.153,7.061,6.275,5.943,10.1,18,16,1,1611737.4,75,79,72,76,98,98,95,95,20.237,20.229,22.224,22.203,3544.727,113226,30116,0,317,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
834.46936,7.197,7.112,6.306,5.976,10.088,18,16,1,1612548.9,76,80,73,76,98,98,95,95,20.241,20.235,22.228,22.208,3569.672,113226,30116,0,417,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
834.9708,7.245,7.169,6.346,6.018,10.074,18,16,1,1606219,76,81,75,78,98,98,95,95,20.246,20.242,22.231,22.213,3596.25,113226,30116,0,417,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
835.4703,7.298,7.231,6.392,6.068,10.06,18,16,1,1599124.6,76,81,76,79,99,99,95,95,20.249,20.248,22.234,22.218,3624.656,113226,30116,0,417,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
835.9654,7.346,7.29,6.438,6.116,10.048,18,16,1,1597050.2,75,80,75,78,99,99,95,95,20.252,20.254,22.237,22.222,3653.668,113226,30116,0,400,2083,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
836.9684,7.392,7.346,6.467,6.145,10.02,18,16,1,1579837.2,69,69,68,67,99,99,95,95,20.253,20.258,22.236,22.222,3720.355,113226,30116,0,417,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
837.46497,7.439,7.385,6.514,6.188,10.007,18,16,1,1571481.6,77,74,78,74,99,99,95,95,20.253,20.258,22.236,22.221,3753.457,113226,30116,0,417,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
837.96783,7.511,7.443,6.593,6.261,9.993,18,16,1,1567897.9,80,76,82,78,99,99,95,95,20.256,20.259,22.238,22.221,3789.34,113226,30116,0,417,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
838.468,7.603,7.519,6.705,6.363,9.98,18,16,1,1559254.1,84,79,87,82,99,99,95,95,20.26,20.261,22.242,22.223,3825.551,113226,30116,0,433,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
838.9663,7.697,7.597,6.822,6.467,9.966,18,16,1,1550610.4,83,78,87,82,99,99,95,95,20.265,20.262,22.246,22.225,3862.625,113226,30116,0,433,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
839.4656,7.791,7.674,6.933,6.568,9.953,18,16,1,1542254.8,83,78,87,82,99,99,95,95,20.269,20.264,22.249,22.227,3898.895,113226,30116,0,433,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
839.9688,7.881,7.748,7.03,6.656,9.939,18,16,1,1533322.9,81,77,82,77,99,99,95,95,20.272,20.264,22.252,22.227,3937.414,113226,30116,0,434,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
840.46735,7.923,7.781,7.067,6.694,9.925,18,16,1,1524679.1,75,72,75,72,99,99,95,95,20.272,20.263,22.25,22.224,3973.961,113226,30116,0,417,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
841.9675,7.998,7.839,7.13,6.759,9.907,18,16,1,1574628.8,72,69,74,71,99,99,95,95,20.268,20.257,22.248,22.222,4073.555,113226,30116,39910,400,2133,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
842.46796,8.04,7.87,7.194,6.814,9.907,18,16,1,1598986.8,78,73,86,79,99,99,95,95,20.272,20.258,22.255,22.227,4097.105,113226,30116,39910,466,2133,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
842.96906,8.087,7.904,7.288,6.883,9.907,18,16,1,1611705.6,80,74,96,85,99,99,96,95,20.278,20.261,22.267,22.235,4118.168,113226,30116,39910,466,2133,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
843.4673,8.12,7.929,7.376,6.946,9.905,18,16,1,1620113.9,78,73,99,86,99,99,96,95,20.284,20.264,22.281,22.245,4138.609,113226,30116,39910,466,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
843.9673,8.156,7.958,7.454,7.002,9.898,18,16,1,1626745.6,80,75,98,85,99,99,96,95,20.289,20.267,22.295,22.254,4161.504,113226,30116,39910,467,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
844.4633,8.204,7.999,7.493,7.031,9.889,18,16,1,1632961.6,83,78,87,78,99,99,96,96,20.295,20.271,22.306,22.26,4181.23,113226,30116,39910,467,2117,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
844.966,8.241,8.034,7.505,7.042,9.877,18,16,1,1631945,78,76,75,71,100,99,96,96,20.301,20.275,22.311,22.263,4202.812,113226,30116,39910,484,2117,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
845.46954,8.275,8.067,7.516,7.053,9.863,18,16,1,1629449.8,75,73,70,68,100,99,96,96,20.305,20.278,22.313,22.264,4227.949,113226,30116,39910,484,2117,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
845.96985,8.294,8.083,7.516,7.054,9.85,18,16,1,1625994,72,70,67,66,100,99,96,96,20.306,20.278,22.312,22.262,4255.027,113226,30116,39910,500,2117,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
846.4672,8.313,8.097,7.516,7.054,9.836,18,16,1,1618821.5,71,69,67,66,100,99,96,96,20.305,20.278,22.311,22.261,4284.367,113226,30116,39910,500,2117,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
846.9672,8.326,8.108,7.516,7.054,9.823,18,16,1,1616181.4,69,69,67,66,100,99,96,95,20.304,20.276,22.309,22.258,4315.477,113226,30116,39910,500,2117,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
847.46857,8.337,8.119,7.516,7.054,9.809,18,16,1,1607580.2,69,69,67,67,100,99,96,95,20.302,20.274,22.305,22.255,4348.254,113226,30116,39910,500,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
847.9689,8.347,8.129,7.516,7.054,9.796,18,16,1,1598936.5,68,68,66,66,99,99,96,95,20.299,20.271,22.302,22.252,4382.574,113226,30116,39910,500,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
848.4689,8.356,8.14,7.517,7.055,9.783,18,16,1,1595740.5,68,68,67,66,99,99,96,95,20.296,20.268,22.297,22.248,4418.191,113226,30116,39910,500,2084,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
848.96954,8.366,8.149,7.517,7.055,9.769,18,16,1,1587096.8,68,68,67,66,99,99,96,95,20.292,20.265,22.293,22.243,4454.891,113226,30116,39910,500,2100,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
849.4676,8.375,8.158,7.517,7.055,9.755,18,16,1,1578453,69,68,67,67,99,99,96,95,20.288,20.261,22.287,22.238,4492.684,113226,30116,39910,500,2083,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
850.96594,8.4,8.185,7.517,7.055,9.715,18,16,1,1558240.8,69,70,68,68,99,99,96,95,20.275,20.249,22.27,22.221,4610.277,113226,30116,39910,483,2067,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
851.4701,8.408,8.194,7.517,7.055,9.701,18,16,1,1549308.9,70,70,68,68,99,98,96,95,20.27,20.244,22.263,22.215,4652.676,113226,30116,39910,467,2050,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
852.4679,8.425,8.21,7.517,7.055,9.674,18,16,1,1532021.4,70,70,68,68,99,98,95,95,20.26,20.234,22.249,22.202,4736.477,113226,30116,39910,433,2033,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
853.4652,8.445,8.231,7.527,7.063,9.647,18,16,1,1522807.6,71,71,71,70,99,98,95,94,20.249,20.223,22.234,22.187,4820.535,113226,30116,39910,417,1983,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
853.9697,8.482,8.268,7.575,7.108,9.645,18,16,1,1558005.6,71,71,74,74,99,98,95,94,20.248,20.222,22.237,22.19,4858.121,113226,30116,39910,400,1983,3,9,1,0,0,27,22,14,20,5,1,FALSE,0,FALSE
