Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
188.4333,5.65,5.509,4.527,4.255,22.193,20,18,1,3051494.8,75,75,76,76,102,102,100,99,20.186,20.166,22.226,22.188,4830.046,104204,30712,40858,367,12250,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
188.93402,5.671,5.532,4.553,4.279,22.192,20,18,1,3083539.2,74,74,76,76,102,102,100,99,20.187,20.167,22.23,22.192,4862.959,104204,30712,40858,350,12233,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
189.42883,5.682,5.543,4.562,4.288,22.191,20,18,1,3109455.5,73,72,74,73,102,102,100,99,20.189,20.169,22.235,22.197,4888.577,104204,30712,40858,350,12233,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
189.93153,5.697,5.554,4.583,4.306,22.191,20,18,1,3130565.2,76,72,80,76,102,102,100,100,20.191,20.171,22.241,22.203,4909.507,104204,30712,40858,400,12300,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
190.43428,5.721,5.571,4.627,4.34,22.191,20,18,1,3147940.5,80,75,91,84,103,102,100,100,20.196,20.173,22.25,22.21,4926.406,104204,30712,40858,400,12300,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
190.93558,5.736,5.583,4.676,4.369,22.188,20,18,1,3154675.5,77,75,99,84,103,102,101,100,20.202,20.177,22.263,22.219,4948.392,104204,30712,40858,400,12350,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
191.43234,5.75,5.594,4.691,4.381,22.182,20,18,1,3160916,78,74,86,78,103,102,101,100,20.206,20.18,22.275,22.226,4966.391,104204,30712,40858,417,12350,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
191.93407,5.766,5.609,4.7,4.389,22.173,20,18,1,3163928.8,78,76,79,74,103,102,101,100,20.21,20.183,22.282,22.231,4983.916,104204,30712,40858,417,12350,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
192.43172,5.784,5.626,4.709,4.397,22.162,20,18,1,3166523.2,78,76,76,72,103,102,101,100,20.214,20.186,22.286,22.233,5003.847,104204,30712,40858,417,12383,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
192.92963,5.809,5.651,4.717,4.404,22.149,20,18,1,3164225.8,80,79,74,71,103,102,101,100,20.218,20.189,22.288,22.235,5025.509,104204,30712,40858,433,12383,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
193.43236,5.827,5.668,4.721,4.409,22.135,20,18,1,3146074.2,77,75,72,70,103,102,101,100,20.221,20.192,22.29,22.235,5049.662,104204,30712,40858,433,12434,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
193.9269,5.847,5.686,4.725,4.413,22.122,20,18,1,3108834.8,76,74,71,70,103,103,101,100,20.223,20.193,22.29,22.235,5076.98,104204,30712,40858,450,12434,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
194.43329,5.858,5.697,4.726,4.413,22.109,20,18,1,3063911.2,73,72,69,70,103,103,101,100,20.223,20.193,22.289,22.234,5107.166,104204,30712,40858,450,12434,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
194.92963,5.868,5.707,4.726,4.413,22.095,20,18,1,3007570.8,73,72,70,70,103,103,101,100,20.223,20.193,22.287,22.233,5139.378,104204,30712,40858,450,12434,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
195.42883,5.877,5.716,4.726,4.413,22.082,20,18,1,2953220.8,73,73,70,71,103,102,101,100,20.222,20.192,22.284,22.231,5173.585,104204,30712,40858,467,12433,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
195.92784,5.883,5.722,4.726,4.413,22.069,20,18,1,2949914.5,72,72,70,71,103,102,101,100,20.22,20.19,22.281,22.228,5209.187,104204,30712,40858,467,12433,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
196.42917,5.889,5.728,4.726,4.413,22.055,20,18,1,2941274.5,72,72,71,71,103,102,101,100,20.218,20.188,22.278,22.225,5245.953,104204,30712,40858,450,12433,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
196.93036,5.895,5.734,4.726,4.413,22.041,20,18,1,2932634.5,72,72,71,71,103,102,101,100,20.215,20.186,22.274,22.221,5283.781,104204,30712,40858,434,12400,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
197.4306,5.901,5.74,4.726,4.413,22.028,20,18,1,2923994.5,72,72,71,71,103,102,101,100,20.212,20.183,22.269,22.217,5322.568,104204,30712,40858,434,12400,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
197.93062,5.907,5.746,4.726,4.413,22.014,20,18,1,2915354.5,72,72,71,71,103,102,101,100,20.209,20.179,22.264,22.212,5362.203,104204,30712,40858,416,12400,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
198.43219,5.912,5.751,4.726,4.413,22.001,20,18,1,2912106.8,72,72,71,71,103,102,100,100,20.205,20.176,22.258,22.207,5402.476,104204,30712,40858,400,12400,19,2,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
198.9293,5.917,5.757,4.726,4.413,21.987,20,18,2,2903466.8,72,72,71,71,103,102,100,99,20.2,20.172,22.252,22.201,34.496,94290,0,0,383,12400,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
199.43063,5.923,5.762,4.726,4.413,21.973,20,18,2,2894826.8,72,72,71,71,103,102,100,99,20.196,20.167,22.246,22.195,75.977,94290,0,0,383,12350,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
199.9282,5.928,5.767,4.726,4.413,21.96,20,18,2,2886186.8,72,72,71,71,102,102,100,99,20.191,20.162,22.239,22.188,117.96,94290,0,0,383,12350,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
200.4268,5.934,5.773,4.726,4.413,21.946,20,18,2,2877546.8,73,73,71,71,102,102,100,99,20.186,20.157,22.231,22.181,160.446,94290,0,0,367,12333,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
200.93047,5.939,5.778,4.726,4.413,21.932,20,18,2,2868906.8,72,72,71,71,102,102,100,99,20.18,20.152,22.224,22.173,203.387,94290,0,0,350,12333,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
201.4305,5.944,5.784,4.726,4.413,21.918,20,18,2,2860266.8,71,71,70,70,102,102,100,99,20.174,20.146,22.216,22.166,246.731,94290,0,0,334,12284,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
201.93,5.95,5.789,4.726,4.413,21.904,20,18,2,2851626.8,73,72,71,71,102,102,100,99,20.168,20.14,22.207,22.158,290.415,94290,0,0,334,12284,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
202.42851,5.955,5.795,4.726,4.413,21.891,20,18,2,2842986.8,73,73,71,71,102,101,99,99,20.161,20.134,22.199,22.149,334.415,94290,0,0,300,12266,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
202.9324,5.96,5.8,4.726,4.413,21.877,20,18,2,2834346.8,73,73,71,71,102,101,99,98,20.155,20.128,22.19,22.141,378.678,94290,0,0,300,12266,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
203.93413,5.972,5.811,4.726,4.414,21.849,20,18,2,2817066.8,72,72,71,71,102,101,99,98,20.141,20.114,22.172,22.123,467.795,94290,0,0,267,12184,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
204.42947,5.977,5.816,4.726,4.414,21.835,20,18,2,2808426.8,73,72,71,71,101,101,99,98,20.133,20.106,22.162,22.114,512.62,94290,0,0,267,12184,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
204.92972,5.982,5.821,4.726,4.414,21.822,20,18,2,2799795.2,73,73,71,71,101,101,99,98,20.125,20.099,22.153,22.105,557.602,94290,0,0,234,12150,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
205.43056,5.996,5.834,4.742,4.431,21.812,20,18,2,2814751,74,75,76,76,101,101,99,98,20.119,20.093,22.146,22.099,601.31,94290,0,0,217,12100,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
205.9325,6.023,5.856,4.77,4.464,21.811,20,18,2,2848457,74,74,77,77,101,101,99,98,20.119,20.093,22.15,22.103,636.566,94290,0,0,216,12100,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
206.43329,6.04,5.871,4.781,4.476,21.81,20,18,2,2875890,72,72,73,73,101,101,99,98,20.122,20.096,22.156,22.109,663.756,94290,0,0,216,12100,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
206.93149,6.054,5.883,4.788,4.484,21.809,20,18,2,2898555,73,73,73,73,101,101,99,98,20.125,20.099,22.162,22.115,684.773,94290,0,0,216,12217,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
207.43405,6.058,5.887,4.79,4.485,21.809,20,18,2,2916723.2,70,70,71,70,101,101,99,98,20.128,20.102,22.167,22.12,700.771,94290,0,0,250,12217,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
207.92793,6.06,5.889,4.794,4.489,21.809,20,18,2,2928684.2,70,68,71,70,101,101,99,98,20.13,20.104,22.172,22.125,714.085,94290,0,0,250,12217,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
208.43289,6.068,5.894,4.808,4.5,21.809,20,18,2,2937508.8,72,69,77,73,101,101,99,98,20.132,20.105,22.177,22.13,725.117,94290,0,0,250,12533,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
208.92912,6.076,5.9,4.824,4.51,21.809,20,18,2,2945839.8,73,70,81,74,101,101,99,98,20.135,20.107,22.184,22.135,734.78,94290,0,0,250,12533,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
209.43333,6.082,5.906,4.849,4.521,21.808,20,18,2,2950682.5,73,72,89,75,101,101,99,98,20.138,20.11,22.194,22.141,754.328,94290,0,0,283,12533,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
209.92809,6.098,5.918,4.859,4.53,21.804,20,18,2,2955747.5,79,75,85,76,102,101,100,99,20.142,20.113,22.204,22.147,766.175,94290,0,0,283,12533,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
210.4322,6.109,5.929,4.862,4.533,21.799,20,18,2,2959777.5,78,76,79,73,102,101,100,99,20.148,20.118,22.212,22.151,776.925,94290,0,0,283,12684,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
210.93217,6.116,5.94,4.863,4.533,21.792,20,18,2,2963393.5,76,75,73,70,102,101,100,99,20.153,20.122,22.217,22.154,789.868,94290,0,0,283,12684,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
211.43256,6.125,5.948,4.865,4.536,21.783,20,18,2,2972193.8,75,74,70,71,102,101,100,99,20.156,20.125,22.219,22.157,805.26,94290,0,0,317,12684,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
211.92772,6.137,5.961,4.871,4.543,21.774,20,18,2,2974685.5,75,75,70,73,102,101,100,99,20.159,20.128,22.221,22.159,822.432,94290,0,0,317,12684,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
212.43251,6.151,5.976,4.879,4.552,21.764,20,18,2,2977748.8,75,77,72,74,102,101,100,99,20.162,20.132,22.222,22.162,844.041,94290,0,0,317,12684,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
213.42886,6.206,6.034,4.9,4.573,21.739,20,18,2,2979876,82,85,73,74,102,102,100,99,20.168,20.141,22.224,22.167,891.529,94290,0,0,200,12700,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
213.93057,6.24,6.073,4.907,4.58,21.727,20,18,2,2980416.8,77,80,72,72,102,102,100,99,20.174,20.149,22.225,22.168,917.212,94290,0,0,216,12700,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
214.42816,6.255,6.087,4.913,4.587,21.713,20,18,2,2973950,76,74,71,72,102,102,100,99,20.175,20.151,22.224,22.168,945.848,94290,0,0,216,12683,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
214.93016,6.274,6.104,4.921,4.594,21.699,20,18,2,2950598.5,76,74,73,71,102,102,100,99,20.176,20.151,22.223,22.167,977.322,94290,0,0,200,12683,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
215.43292,6.29,6.116,4.926,4.6,21.686,20,18,2,2922067,74,72,72,70,102,102,100,99,20.177,20.151,22.222,22.165,1008.642,94290,0,0,200,12683,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
215.92926,6.306,6.129,4.933,4.608,21.672,20,18,2,2913427.5,73,71,72,70,102,102,100,99,20.176,20.149,22.22,22.163,1041.697,94290,0,0,200,12667,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
216.43062,6.315,6.137,4.934,4.609,21.659,20,18,2,2904787.5,71,70,70,70,102,102,100,99,20.174,20.147,22.216,22.16,1076.444,94290,0,0,183,12667,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
216.92815,6.322,6.143,4.934,4.609,21.646,20,18,2,2901539.5,70,70,70,70,102,102,100,99,20.171,20.144,22.212,22.156,1112.472,94290,0,0,183,12650,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
217.42935,6.328,6.15,4.934,4.609,21.632,20,18,2,2892899.5,70,70,70,70,102,102,100,99,20.168,20.141,22.208,22.152,1149.8,94290,0,0,166,12650,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
217.9306,6.334,6.156,4.934,4.609,21.618,20,18,2,2884259.5,71,70,70,70,102,101,100,99,20.164,20.137,22.203,22.147,1188.332,94290,0,0,150,12617,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
218.43404,6.34,6.162,4.934,4.61,21.605,20,18,2,2875619.5,71,71,71,71,102,101,99,98,20.16,20.133,22.197,22.142,1227.931,94290,0,0,150,12617,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
218.93387,6.346,6.17,4.936,4.611,21.592,20,18,2,2872401.2,70,71,71,70,102,101,99,98,20.155,20.129,22.192,22.137,1268.394,94290,0,0,150,12600,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
219.42935,6.353,6.176,4.937,4.612,21.578,20,18,2,2863761.2,71,70,71,71,102,101,99,98,20.151,20.125,22.185,22.131,1309.588,94290,0,0,134,12600,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
219.93236,6.359,6.182,4.937,4.612,21.564,20,18,2,2855121.2,71,71,71,71,102,101,99,98,20.145,20.12,22.179,22.125,1351.521,94290,0,0,117,12534,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
220.43039,6.364,6.188,4.937,4.612,21.55,20,18,2,2846481.2,71,71,71,71,102,101,99,98,20.14,20.114,22.172,22.118,1394.081,94290,0,0,117,12500,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
220.93208,6.378,6.203,4.957,4.632,21.541,20,18,2,2865160.8,74,74,76,76,101,101,99,98,20.137,20.111,22.169,22.115,1435.001,94290,0,0,100,12500,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
221.43327,6.402,6.235,4.998,4.658,21.541,20,18,2,2896926.8,75,78,80,76,101,101,99,98,20.138,20.114,22.175,22.121,1467.236,94290,0,0,83,12467,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
221.92967,6.417,6.248,5.011,4.673,21.54,20,18,2,2922473,75,73,77,75,102,101,99,98,20.141,20.117,22.182,22.127,1492.116,94290,0,0,83,12483,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
222.43338,6.44,6.265,5.044,4.699,21.54,20,18,2,2943394,79,75,85,79,102,101,99,98,20.147,20.121,22.19,22.134,1511.608,94290,0,0,83,12483,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
222.93321,6.462,6.28,5.076,4.729,21.54,20,18,2,2957488.5,82,75,88,84,102,101,99,99,20.153,20.125,22.201,22.143,1528.686,94290,0,0,83,12517,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
223.43253,6.482,6.294,5.11,4.752,21.538,20,18,2,2964506.2,81,75,91,83,102,101,100,99,20.161,20.13,22.212,22.152,1551.495,94290,0,0,83,12517,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
223.93379,6.496,6.306,5.139,4.773,21.533,20,18,2,2970560.8,79,75,91,82,102,101,100,99,20.167,20.133,22.224,22.161,1569.082,94290,0,0,67,12517,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
224.42686,6.514,6.321,5.159,4.788,21.527,20,18,2,2976688.2,80,76,86,78,102,101,100,99,20.172,20.137,22.233,22.167,1585.371,94290,0,0,67,12517,19,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
224.92897,6.533,6.337,5.168,4.796,21.519,20,18,2,2980481.8,80,76,79,74,102,102,100,99,20.178,20.141,22.24,22.172,1601.862,94290,0,0,67,12683,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
225.4318,6.552,6.357,5.174,4.801,21.508,20,18,2,2979441,80,78,74,72,102,102,100,99,20.182,20.145,22.244,22.175,1620.721,94290,0,0,67,12683,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
225.9328,6.57,6.375,5.178,4.805,21.495,20,18,2,2976227,78,76,72,70,102,102,100,99,20.187,20.149,22.246,22.176,1642.856,94290,0,0,850,12683,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
226.42963,6.601,6.402,5.178,4.806,21.482,20,18,2,2952173,82,79,70,69,102,102,100,99,20.19,20.153,22.246,22.177,1667.368,94290,0,0,850,12683,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
226.93199,6.623,6.424,5.178,4.806,21.469,20,18,2,2913609.5,76,75,69,69,103,102,100,99,20.194,20.156,22.246,22.176,1694.304,94290,0,0,833,12600,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
227.43123,6.636,6.438,5.181,4.808,21.455,20,18,2,2866332.2,74,75,70,71,103,102,100,99,20.194,20.157,22.244,22.175,1723.579,94290,0,0,833,12600,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
227.93013,6.649,6.453,5.186,4.813,21.442,20,18,2,2824484.2,73,74,71,72,103,102,100,99,20.195,20.158,22.243,22.174,1754.835,94290,0,0,833,12516,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
228.42693,6.665,6.473,5.199,4.825,21.428,20,18,2,2815862.2,74,76,72,74,103,102,100,99,20.194,20.158,22.241,22.174,1787.786,94290,0,0,833,12516,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
228.93092,6.684,6.497,5.219,4.844,21.414,20,18,2,2807222.2,75,78,75,77,103,102,100,99,20.193,20.159,22.24,22.174,1822.926,94290,30163,0,833,12516,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
229.42883,6.707,6.519,5.248,4.87,21.409,20,18,2,2828979,78,75,82,78,103,102,100,99,20.193,20.16,22.24,22.174,1857.143,94290,30163,0,800,12484,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
229.92877,6.756,6.557,5.337,4.943,21.409,20,18,2,2850183.2,84,79,99,90,103,102,100,99,20.198,20.163,22.248,22.179,1885.722,94290,30163,0,800,12484,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
230.42633,6.794,6.585,5.421,5.011,21.406,20,18,2,2858155,84,78,99,91,103,102,100,99,20.203,20.166,22.259,22.187,1914.837,94290,30163,0,816,12466,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
230.92938,6.836,6.617,5.485,5.064,21.399,20,18,2,2864099.5,84,78,92,85,103,102,101,99,20.209,20.169,22.269,22.194,1943.392,94290,30163,0,816,12483,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
231.42883,6.862,6.637,5.504,5.081,21.388,20,18,2,2867098,78,74,78,75,103,102,101,99,20.212,20.17,22.273,22.197,1969.768,94290,30163,0,816,12483,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
231.92851,6.878,6.654,5.516,5.095,21.375,20,18,2,2864144.5,74,75,75,77,103,102,101,99,20.213,20.17,22.272,22.196,1998.083,94290,30163,0,816,12500,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
232.43246,6.914,6.697,5.571,5.167,21.365,20,18,2,2869439.5,80,83,84,93,103,102,101,99,20.213,20.172,22.272,22.199,2028.989,94290,30163,0,817,12534,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
232.92844,6.952,6.743,5.624,5.235,21.354,20,18,2,2874116.5,80,84,85,92,103,102,101,100,20.215,20.176,22.274,22.205,2059.523,94290,30163,0,866,12534,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
233.43028,6.989,6.787,5.656,5.272,21.341,20,18,2,2873701.2,78,81,77,81,103,102,101,100,20.217,20.179,22.275,22.208,2088.923,94290,30163,0,866,12583,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
233.92926,7.005,6.807,5.667,5.283,21.328,20,18,2,2871071.5,73,76,73,74,103,102,101,100,20.215,20.18,22.272,22.207,2120.122,94290,30163,0,866,12583,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
234.43063,7.017,6.823,5.674,5.29,21.314,20,18,2,2862465.2,73,75,72,72,103,102,101,100,20.212,20.178,22.267,22.203,2152.8,94290,30163,0,866,12583,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
234.93262,7.032,6.838,5.693,5.308,21.306,20,18,2,2878029.2,75,75,78,77,103,102,101,99,20.21,20.177,22.265,22.201,2184.752,94290,30163,0,934,12583,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
235.4276,7.043,6.85,5.703,5.319,21.306,20,18,2,2904143,73,73,74,74,103,102,101,100,20.211,20.178,22.269,22.205,2209.393,94290,30163,0,934,12667,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
235.92882,7.049,6.854,5.707,5.323,21.306,20,18,2,2927110.5,71,70,73,71,103,102,101,100,20.212,20.179,22.272,22.209,2229.311,94290,30163,0,934,12667,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
236.42628,7.058,6.86,5.719,5.335,21.306,20,18,2,2945603.8,74,70,76,75,103,102,101,100,20.213,20.18,22.276,22.212,2245.972,94290,30163,0,934,12667,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
236.93181,7.073,6.87,5.741,5.353,21.306,20,18,2,2955563,77,72,82,78,103,102,101,100,20.216,20.181,22.281,22.217,2259.118,94290,30163,0,883,12667,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
237.43205,7.085,6.879,5.769,5.371,21.306,20,18,2,2964541.2,77,73,90,80,103,102,101,100,20.22,20.183,22.289,22.222,2272.144,94290,30163,0,883,12833,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
237.9297,7.094,6.887,5.802,5.393,21.304,20,18,2,2970773.5,77,73,95,84,103,102,101,100,20.223,20.184,22.3,22.229,2289.497,94290,30163,0,883,12833,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
238.42946,7.109,6.898,5.815,5.404,21.299,20,18,2,2976889.8,80,75,89,80,103,102,101,100,20.227,20.186,22.31,22.235,2303.065,94290,30163,0,883,12900,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
238.92798,7.123,6.91,5.826,5.413,21.294,20,18,2,2983522,80,76,83,77,103,102,101,100,20.231,20.189,22.317,22.24,2315.894,94290,30163,0,667,12900,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
239.4306,7.142,6.929,5.831,5.417,21.285,20,18,2,2990869.2,81,79,77,73,103,102,101,100,20.236,20.192,22.321,22.242,2329.895,94290,30163,0,667,12867,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
239.93124,7.155,6.944,5.833,5.419,21.275,20,18,2,2997577.2,79,78,73,70,103,103,102,100,20.239,20.195,22.323,22.243,2346.224,94290,30163,0,667,12867,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
240.42924,7.171,6.958,5.833,5.42,21.262,20,18,2,3004548.2,77,76,71,68,103,103,102,100,20.242,20.198,22.323,22.242,2365.862,94290,30163,0,617,12867,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
240.93057,7.186,6.976,5.833,5.42,21.25,20,18,2,3007607.2,76,76,69,69,103,103,101,100,20.244,20.2,22.321,22.241,2388.241,94290,30163,0,617,12867,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
241.42828,7.197,6.988,5.833,5.42,21.237,20,18,2,3007760.5,74,73,69,69,103,103,101,100,20.244,20.2,22.319,22.239,2413.184,94290,30163,0,566,12833,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
241.93141,7.207,6.998,5.833,5.42,21.223,20,18,2,3001603.2,73,72,69,69,103,103,101,100,20.244,20.199,22.316,22.237,2440.233,94290,30163,0,566,12833,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
242.4286,7.215,7.007,5.833,5.42,21.209,20,18,2,2994460.8,72,72,69,69,103,103,101,100,20.242,20.198,22.313,22.235,2469.387,94290,30163,0,550,12833,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
242.92862,7.223,7.015,5.833,5.42,21.197,20,18,2,2991899.5,72,72,70,70,103,103,101,100,20.24,20.196,22.309,22.232,2500.323,94290,30163,0,550,12817,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
243.93059,7.239,7.033,5.838,5.425,21.169,20,18,2,2974682.5,72,73,71,72,103,102,101,100,20.234,20.192,22.301,22.225,2567.077,94290,30163,0,533,12817,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
244.42468,7.262,7.063,5.864,5.451,21.156,20,18,2,2971423,75,78,75,78,103,102,101,100,20.232,20.191,22.297,22.222,2602.113,94290,30163,0,533,12833,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
244.93022,7.292,7.1,5.908,5.492,21.148,20,18,2,2983981,77,80,82,83,103,102,101,100,20.231,20.191,22.296,22.223,2636.87,94290,30163,0,534,12817,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
245.42294,7.318,7.129,5.935,5.517,21.146,20,18,2,3009828.2,76,79,79,80,103,103,101,100,20.233,20.195,22.301,22.228,2665.259,94290,30163,0,534,12867,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
245.92958,7.329,7.143,5.946,5.528,21.146,20,18,2,3033935.5,73,75,75,76,103,103,101,100,20.235,20.199,22.305,22.234,2688.136,94290,30163,0,550,12867,18,3,0,0,0,27,22,14,0,19,9,FALSE,0,FALSE
