Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
721.57794,1.958,1.872,1.433,1.287,12.136,18,16,0,2322701.5,72,71,74,73,88,87,82,81,19.662,19.641,21.445,21.413,2221.84,97189,53069,0,1783,21233,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
722.07306,1.983,1.892,1.458,1.315,12.136,18,16,0,2345623,73,70,75,74,88,88,82,82,19.67,19.649,21.457,21.425,2242.055,97189,53069,0,1783,21217,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
722.57574,2.022,1.923,1.499,1.349,12.136,18,16,0,2363205.2,79,74,81,77,88,88,82,82,19.681,19.658,21.471,21.439,2256.926,97189,53069,0,1783,21217,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
723.0744,2.049,1.945,1.548,1.381,12.136,18,16,0,2374890.5,78,74,88,79,88,88,83,82,19.695,19.669,21.488,21.453,2268.605,97189,53069,0,1783,21217,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
723.5756,2.061,1.955,1.597,1.414,12.134,18,16,0,2381438.5,75,71,93,81,89,88,83,82,19.706,19.678,21.506,21.467,2282.449,97189,53069,0,1766,21217,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
724.0761,2.082,1.972,1.619,1.431,12.129,18,16,0,2387395.2,76,72,87,78,89,88,83,83,19.716,19.687,21.524,21.481,2297.199,97189,53069,0,1766,21133,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
724.57874,2.115,2,1.637,1.445,12.123,18,16,0,2394009.8,80,76,81,74,89,88,84,83,19.727,19.696,21.539,21.493,2310.406,97189,53069,0,1766,21133,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
725.0768,2.135,2.019,1.644,1.451,12.115,18,16,0,2400916,76,73,75,70,89,89,84,83,19.739,19.706,21.551,21.502,2324.133,97189,53069,0,1766,21133,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
725.5752,2.156,2.043,1.648,1.455,12.105,18,16,0,2406802.2,75,74,70,67,89,89,84,83,19.748,19.714,21.561,21.51,2340.047,97189,53069,0,1766,21133,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
726.0773,2.19,2.08,1.65,1.458,12.093,18,16,0,2414500,77,76,67,65,90,89,84,83,19.758,19.724,21.568,21.517,2359.125,97189,53069,0,1817,21117,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
726.5746,2.207,2.098,1.65,1.458,12.08,18,16,0,2407538.2,72,72,65,65,90,89,84,83,19.766,19.732,21.573,21.522,2381.078,97189,53069,0,1817,21117,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
727.07623,2.229,2.123,1.65,1.458,12.067,18,16,0,2379256.8,72,71,65,65,90,89,84,83,19.772,19.738,21.577,21.527,2405.871,97189,53069,0,1750,21117,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
727.5753,2.247,2.142,1.65,1.459,12.054,18,16,0,2337920.8,70,69,64,65,90,89,84,83,19.778,19.744,21.581,21.531,2433.066,97189,53069,0,1750,21000,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
728.07385,2.263,2.158,1.65,1.459,12.041,18,16,0,2307487.2,69,68,65,65,90,89,84,83,19.782,19.748,21.584,21.534,2462.59,97189,53069,0,1717,21000,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
728.57886,2.274,2.168,1.65,1.459,12.027,18,16,0,2299406.5,68,68,65,65,90,89,84,84,19.785,19.751,21.587,21.538,2493.754,97189,53069,0,1717,20934,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
729.57764,2.297,2.196,1.658,1.465,12,18,16,0,2282151.2,68,69,67,68,90,90,84,84,19.79,19.757,21.591,21.542,2560.742,97189,53069,0,1700,20900,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
730.0764,2.326,2.233,1.69,1.497,11.987,18,16,0,2278891,70,73,70,72,90,90,84,84,19.793,19.761,21.593,21.545,2595.93,97189,53069,0,1700,20900,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
730.5782,2.366,2.284,1.743,1.551,11.974,18,16,0,2279933.8,72,75,74,77,90,90,85,84,19.796,19.766,21.596,21.55,2631.598,97189,53069,0,1684,20900,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
731.07434,2.404,2.331,1.791,1.595,11.974,18,16,0,2309692.5,71,74,73,76,90,90,85,84,19.802,19.774,21.604,21.559,2664.16,97189,53069,0,1684,20917,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
731.5773,2.425,2.356,1.812,1.615,11.973,18,16,0,2334428.5,69,72,71,73,90,90,85,84,19.808,19.782,21.613,21.57,2688.66,97189,53069,0,1684,20950,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
732.07495,2.436,2.372,1.827,1.63,11.972,18,16,0,2355878.5,68,70,70,72,91,90,85,84,19.814,19.789,21.622,21.58,2707.305,97189,53069,0,1700,20950,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
732.5745,2.45,2.392,1.851,1.66,11.972,18,16,0,2373181.5,68,72,73,77,91,90,85,84,19.82,19.797,21.632,21.591,2723.086,97189,53069,0,1700,21000,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
733.07135,2.465,2.411,1.879,1.698,11.972,18,16,0,2386989.2,69,73,76,83,91,90,85,85,19.826,19.806,21.642,21.604,2735.023,97189,53069,0,1700,21000,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
733.57776,2.475,2.422,1.908,1.749,11.971,18,16,0,2396168.8,69,71,78,91,91,91,85,85,19.833,19.815,21.654,21.621,2748.719,97189,53069,0,1700,21000,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
734.0745,2.488,2.438,1.923,1.768,11.968,18,16,0,2401301.5,70,73,76,86,91,91,86,85,19.84,19.823,21.665,21.638,2767.508,97189,53069,0,1767,21000,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
734.575,2.502,2.454,1.93,1.777,11.963,18,16,0,2406886.2,70,74,72,79,91,91,86,85,19.847,19.832,21.675,21.651,2777.984,97189,53069,0,1767,20917,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
735.07587,2.522,2.47,1.932,1.778,11.955,18,16,0,2409101.5,72,73,68,72,91,91,86,86,19.853,19.84,21.683,21.662,2790.945,97189,53069,0,1767,20917,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
735.5776,2.554,2.498,1.932,1.778,11.944,18,16,0,2410541,77,76,65,68,91,91,86,86,19.862,19.848,21.688,21.669,2806.812,97189,53069,0,1767,20917,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
736.0747,2.596,2.54,1.932,1.778,11.931,18,16,0,2413432.8,79,79,64,65,92,91,86,86,19.871,19.858,21.693,21.674,2825.637,97189,53069,0,1767,20917,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
736.57367,2.622,2.565,1.932,1.778,11.919,18,16,0,2415533.5,73,73,64,64,92,92,86,86,19.88,19.867,21.696,21.678,2847.383,97189,53069,0,1784,20917,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
737.0736,2.639,2.583,1.932,1.778,11.905,18,16,0,2410586.5,70,70,64,64,92,92,86,86,19.886,19.872,21.7,21.682,2871.855,97189,53069,0,1784,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
737.5751,2.653,2.597,1.932,1.778,11.892,18,16,0,2410026.2,68,69,65,65,92,92,86,86,19.89,19.877,21.702,21.685,2898.625,97189,53069,0,1750,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
738.0744,2.666,2.61,1.932,1.778,11.878,18,16,0,2402986,68,68,65,65,92,92,86,86,19.893,19.88,21.705,21.688,2927.488,97189,53069,0,1750,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
738.5742,2.677,2.623,1.932,1.778,11.866,18,16,0,2400510.5,68,68,65,66,92,92,86,86,19.896,19.883,21.706,21.69,2958.238,97189,53069,0,1750,20783,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
739.57623,2.698,2.647,1.932,1.778,11.838,18,16,0,2383334.5,68,68,66,66,92,92,86,86,19.9,19.888,21.709,21.692,3024.664,97189,53069,0,1750,20784,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
740.0774,2.708,2.657,1.932,1.778,11.825,18,16,0,2380071.5,68,68,66,66,92,92,86,86,19.901,19.889,21.709,21.693,3059.891,97189,53069,0,1750,20800,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
740.57446,2.717,2.667,1.932,1.778,11.812,18,16,0,2371431.5,68,68,66,66,92,92,86,86,19.902,19.89,21.709,21.693,3096.125,97189,53069,0,1734,20800,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
741.0731,2.726,2.676,1.932,1.778,11.798,18,16,0,2362791.5,68,68,66,66,92,92,86,86,19.902,19.891,21.708,21.692,3133.359,97189,53069,0,1733,20833,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
741.57544,2.736,2.685,1.932,1.778,11.784,18,16,0,2354151.5,69,68,67,67,92,92,86,86,19.903,19.891,21.707,21.691,3171.516,97189,53069,0,1734,20850,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
742.0731,2.745,2.694,1.932,1.778,11.77,18,16,0,2345511.5,69,68,67,67,92,92,86,86,19.902,19.891,21.706,21.69,3210.492,97189,53069,0,1734,20850,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
742.57446,2.753,2.702,1.932,1.778,11.758,18,16,0,2342130.2,69,68,67,67,92,92,86,86,19.902,19.891,21.704,21.688,3250.113,97189,53069,0,1734,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
743.07306,2.761,2.71,1.932,1.778,11.744,18,16,0,2333490.2,69,68,67,67,92,92,86,86,19.901,19.89,21.701,21.686,3290.176,97189,53069,0,1717,20883,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
743.57367,2.77,2.718,1.932,1.778,11.731,18,16,0,2324850.2,69,69,67,67,92,92,86,86,19.9,19.889,21.698,21.683,3330.719,97189,53069,0,1717,20883,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
744.07227,2.785,2.733,1.951,1.797,11.72,18,16,0,2333138.2,70,70,71,71,92,92,86,86,19.899,19.888,21.697,21.682,3370.879,97189,53069,0,1716,20900,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
744.5734,2.814,2.762,1.991,1.836,11.718,18,16,0,2364346.2,70,70,73,73,92,92,86,86,19.902,19.892,21.704,21.689,3403.387,97189,53069,0,1716,20900,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
745.07635,2.83,2.785,2.019,1.864,11.717,18,16,0,2390343.8,68,72,73,75,92,92,86,86,19.907,19.897,21.714,21.699,3429.047,97189,53069,0,1783,20950,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
746.0753,2.892,2.875,2.137,2.01,11.711,18,16,0,2410234,71,81,82,87,92,92,87,87,19.918,19.914,21.736,21.727,3476.883,97189,53069,0,1783,20950,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
746.57635,2.933,2.921,2.189,2.085,11.703,18,16,0,2417031,75,81,81,89,93,93,87,87,19.924,19.924,21.746,21.742,3501.355,97189,53069,0,1850,20966,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
747.0774,2.983,2.981,2.233,2.139,11.692,18,16,0,2423349.8,77,82,78,84,93,93,87,87,19.932,19.934,21.756,21.755,3524.008,97189,53069,0,1850,20916,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
747.576,3.035,3.044,2.275,2.188,11.68,18,16,0,2429340.8,78,83,76,81,93,93,87,87,19.94,19.945,21.765,21.766,3547.504,97189,53069,0,1850,20916,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
748.0763,3.081,3.098,2.306,2.221,11.667,18,16,0,2427901.5,75,79,72,75,93,93,87,87,19.947,19.954,21.772,21.775,3572.477,97189,53069,0,1850,20916,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
748.5746,3.117,3.14,2.336,2.251,11.654,18,16,0,2427151.2,73,77,72,75,93,93,88,88,19.952,19.961,21.777,21.781,3599.188,97189,53069,0,1850,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
749.0756,3.164,3.196,2.379,2.297,11.64,18,16,0,2420006.2,74,79,74,76,93,93,88,88,19.956,19.968,21.782,21.787,3627.707,97189,53069,0,1850,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
749.5765,3.209,3.251,2.423,2.343,11.627,18,16,0,2417689.8,73,78,74,76,93,94,88,88,19.96,19.974,21.787,21.793,3657.824,97189,53069,0,1850,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
750.0748,3.248,3.299,2.453,2.371,11.613,18,16,0,2369946.8,71,75,71,71,93,94,88,88,19.963,19.979,21.791,21.797,3689.867,97189,53069,0,1850,20833,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
750.57623,3.262,3.314,2.456,2.374,11.6,18,16,0,2361306.8,69,69,68,67,93,94,88,88,19.964,19.981,21.792,21.799,3723.453,97189,53069,0,1866,20833,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
751.0733,3.309,3.351,2.504,2.42,11.586,18,16,0,2352666.8,76,73,77,73,93,94,88,88,19.966,19.982,21.794,21.8,3757.711,97189,53069,0,1866,20833,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
751.5757,3.393,3.421,2.62,2.524,11.572,18,16,0,2344026.8,82,78,88,83,93,94,88,88,19.971,19.985,21.799,21.803,3792.426,97189,53069,0,1866,20850,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
752.0726,3.499,3.51,2.778,2.662,11.559,18,16,0,2340772.8,84,78,92,86,94,94,88,88,19.978,19.989,21.808,21.81,3828.023,97189,53069,0,1867,20850,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
752.5748,3.595,3.59,2.91,2.778,11.546,18,16,0,2332132.8,82,77,87,82,94,94,88,88,19.984,19.993,21.816,21.816,3864.031,97189,53069,0,1867,20850,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
753.0772,3.682,3.662,3.023,2.878,11.532,18,16,0,2323492.8,81,77,85,80,94,94,88,88,19.989,19.995,21.822,21.819,3900.539,97189,53069,0,1883,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
753.57623,3.75,3.717,3.093,2.944,11.519,18,16,0,2314852.8,77,73,78,74,94,94,88,88,19.992,19.997,21.826,21.821,3937.148,97189,53069,0,1900,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
754.07526,3.786,3.745,3.118,2.97,11.505,18,16,0,2306212.8,72,70,71,69,94,94,88,88,19.993,19.996,21.826,21.82,3973.262,97189,53069,0,1900,20884,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
754.5744,3.802,3.757,3.122,2.976,11.491,18,16,0,2297572.8,69,68,67,66,94,94,88,88,19.991,19.993,21.823,21.817,4010.297,97189,53069,39670,1900,20884,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
755.0741,3.823,3.774,3.146,3.004,11.484,18,16,0,2317930,70,68,71,71,94,94,88,88,19.99,19.992,21.823,21.817,4045.914,97189,53069,39670,1900,20867,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
755.5767,3.86,3.802,3.192,3.048,11.483,18,16,0,2347282.8,74,70,78,75,94,94,88,88,19.993,19.993,21.829,21.823,4074.027,97189,53069,39670,1900,20883,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
756.0713,3.911,3.839,3.266,3.11,11.483,18,16,0,2368474.8,79,73,86,80,94,94,89,88,20,19.998,21.84,21.831,4096.879,97189,53069,39670,1933,20883,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
756.5753,3.954,3.87,3.345,3.17,11.483,18,16,0,2386391.2,78,72,90,81,94,94,89,89,20.008,20.002,21.853,21.841,4119.262,97189,53069,39670,1933,20817,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
757.07367,3.988,3.896,3.435,3.234,11.481,18,16,0,2396900.8,77,72,96,84,94,94,89,89,20.015,20.007,21.868,21.852,4139.953,97189,53069,39670,1917,20817,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
757.5752,4.026,3.926,3.5,3.284,11.475,18,16,0,2403635.2,79,74,92,82,94,94,89,89,20.022,20.011,21.884,21.863,4163.043,97189,53069,39670,1917,20817,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
758.0732,4.053,3.948,3.523,3.303,11.466,18,16,0,2409908.5,75,72,80,74,95,94,89,89,20.028,20.015,21.894,21.871,4183.223,97189,53069,39670,1950,20817,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
758.5767,4.085,3.977,3.537,3.316,11.454,18,16,0,2411507.8,75,72,73,69,95,94,90,89,20.034,20.019,21.901,21.875,4204.645,97189,53069,39670,1950,20817,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
759.0758,4.111,4.002,3.543,3.323,11.441,18,16,0,2409262.8,73,71,68,67,95,94,90,89,20.038,20.022,21.904,21.878,4228.656,97189,53069,39670,1950,20800,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
759.5746,4.134,4.026,3.546,3.326,11.428,18,16,0,2381507,71,70,66,66,95,94,90,89,20.041,20.025,21.906,21.879,4255.398,97189,53069,39670,2017,20800,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
760.07227,4.151,4.043,3.546,3.326,11.414,18,16,0,2333811.2,70,69,66,65,95,94,90,89,20.042,20.026,21.906,21.879,4284.699,97189,53069,39670,2017,20800,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
760.57306,4.169,4.059,3.546,3.326,11.401,18,16,0,2285759,70,69,65,65,95,94,90,89,20.043,20.027,21.906,21.879,4315.906,97189,53069,39670,2034,20800,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
761.5737,4.196,4.084,3.546,3.326,11.374,18,16,0,2205075,68,68,65,65,95,94,90,89,20.043,20.026,21.904,21.877,4383.254,97189,53069,39670,2033,20783,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
762.07446,4.208,4.095,3.546,3.326,11.361,18,16,0,2201686.2,68,68,66,66,95,94,90,89,20.042,20.025,21.902,21.876,4418.785,97189,53069,39670,2033,20783,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
762.5756,4.218,4.104,3.546,3.326,11.347,18,16,0,2193046.2,68,68,66,66,95,94,90,89,20.04,20.024,21.9,21.874,4455.367,97189,53069,39670,2016,20783,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
763.5766,4.238,4.123,3.546,3.326,11.32,18,16,0,2175766.2,68,68,66,66,95,94,89,89,20.036,20.019,21.894,21.868,4531.469,97189,53069,39670,2034,20783,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
764.0758,4.247,4.131,3.546,3.326,11.306,18,16,0,2167126.2,68,68,66,66,95,94,89,89,20.033,20.017,21.89,21.865,4570.805,97189,53069,39670,2017,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
764.5731,4.256,4.14,3.546,3.326,11.292,18,16,0,2158486.2,69,69,67,67,95,94,89,89,20.03,20.014,21.886,21.861,4610.879,97189,53069,39670,2017,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
765.0699,4.264,4.148,3.546,3.326,11.28,18,16,0,2155576.2,69,69,67,67,94,94,89,89,20.028,20.011,21.883,21.857,4650.16,97189,53069,39670,2017,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
765.5746,4.272,4.157,3.546,3.326,11.265,18,16,0,2146648.2,69,69,67,67,94,94,89,89,20.024,20.008,21.878,21.853,4692.609,97189,53069,39670,2017,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
766.071,4.28,4.165,3.546,3.326,11.252,18,16,0,2138296.2,69,69,67,67,94,94,89,89,20.021,20.005,21.873,21.848,4732.758,97189,53069,39670,2000,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
766.5731,4.288,4.174,3.546,3.326,11.238,18,16,0,2129368.2,69,70,68,68,94,94,89,89,20.017,20.001,21.868,21.843,4776.074,97189,53069,39670,2000,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
767.07184,4.296,4.184,3.547,3.327,11.224,18,16,0,2121016.2,69,70,68,67,94,94,89,89,20.013,19.998,21.863,21.838,4816.914,97189,53069,39670,1984,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
767.5741,4.327,4.214,3.591,3.371,11.22,18,16,0,2152860.5,70,70,73,73,94,94,89,89,20.012,19.997,21.865,21.84,4856.07,97189,53069,39670,1984,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
768.07355,4.348,4.235,3.609,3.389,11.219,18,16,0,2181862.2,69,68,70,69,94,94,89,89,20.015,20,21.872,21.848,4885.262,97189,53069,39670,1984,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
768.57635,4.379,4.26,3.652,3.428,11.219,18,16,0,2206251.2,74,70,79,75,94,94,89,89,20.02,20.004,21.881,21.857,4908.195,97189,53069,39670,2000,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
769.0755,4.421,4.291,3.74,3.496,11.219,18,16,0,2226452.2,78,72,92,84,95,94,89,89,20.028,20.01,21.896,21.869,4926.141,97189,53069,39670,2000,20767,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
770.07477,4.47,4.332,3.85,3.57,11.209,18,16,0,2242323,76,73,87,77,95,94,90,89,20.043,20.021,21.93,21.894,4964.461,97189,53069,39670,1950,9400,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
770.57245,4.497,4.355,3.867,3.584,11.2,18,16,0,2246703.8,75,72,77,71,95,94,90,90,20.05,20.027,21.941,21.902,4982.117,97189,53069,39670,1950,9400,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
771.07477,4.526,4.383,3.881,3.596,11.188,18,16,0,2247051.8,75,73,73,68,95,95,90,90,20.057,20.032,21.949,21.908,5002.289,97189,53069,39670,2033,9483,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
771.5749,4.558,4.414,3.89,3.605,11.175,18,16,0,2242813.8,75,73,70,67,95,95,90,90,20.063,20.037,21.954,21.912,5024.32,97189,53069,39670,2033,9483,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
772.0737,4.589,4.445,3.899,3.615,11.162,18,16,0,2213598,74,73,69,67,95,95,91,90,20.068,20.042,21.958,21.916,5048.91,97189,53069,39670,2033,9483,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
773.0712,4.628,4.481,3.902,3.619,11.136,18,16,0,2125235,69,69,65,65,95,95,91,90,20.074,20.047,21.963,21.92,5106.156,97189,53069,39670,2050,9500,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
773.574,4.638,4.492,3.902,3.619,11.122,18,16,0,2116468.8,69,68,65,66,95,95,91,90,20.075,20.048,21.963,21.921,5139.484,97189,53069,39670,2033,9500,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
774.07416,4.649,4.502,3.902,3.619,11.108,18,16,0,2107828.8,69,68,66,66,95,95,91,90,20.076,20.048,21.963,21.921,5173.305,97189,53069,39670,2033,9500,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
775.0716,4.666,4.52,3.902,3.619,11.082,18,16,0,2096152.2,69,68,66,66,95,95,91,90,20.076,20.048,21.962,21.921,5243.336,97189,53069,39670,2016,9483,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
775.5748,4.676,4.529,3.902,3.619,11.068,18,16,0,2087220.4,69,68,67,66,95,95,91,90,20.075,20.048,21.96,21.919,5281.727,97189,53069,39670,2000,9483,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
776.06635,4.685,4.538,3.902,3.619,11.054,18,16,0,2078864.8,69,69,67,67,95,95,91,90,20.074,20.047,21.958,21.918,5318.531,97189,53069,39670,2000,9483,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
776.5751,4.694,4.547,3.902,3.619,11.04,18,16,0,2069932.9,69,69,67,67,95,95,90,90,20.072,20.045,21.956,21.915,5358.727,97189,53069,39670,2000,9484,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
777.0704,4.702,4.555,3.902,3.619,11.027,18,16,0,2061577.2,69,69,67,67,95,95,90,90,20.07,20.044,21.953,21.912,5396.98,97189,53069,39670,1983,9484,9,8,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
778.0691,4.719,4.572,3.902,3.619,11,18,16,1,2049711.4,69,69,67,67,95,95,90,90,20.066,20.039,21.945,21.905,69.031,115428,0,0,1984,9484,9,9,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
778.5682,4.727,4.58,3.902,3.619,10.986,18,16,1,2041067.6,69,69,67,67,95,95,90,90,20.063,20.037,21.941,21.901,110.102,115428,0,0,1967,9167,9,9,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
779.0731,4.736,4.588,3.902,3.619,10.972,18,16,1,2032135.8,69,69,67,67,95,95,90,89,20.059,20.033,21.936,21.897,152.992,115428,0,0,1967,9167,9,9,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
779.5743,4.744,4.596,3.902,3.619,10.958,18,16,1,2023492,69,69,67,67,95,95,90,89,20.056,20.03,21.931,21.892,194.887,115428,0,0,1967,9167,9,9,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
780.07184,4.752,4.604,3.902,3.619,10.945,18,16,1,2015136.4,69,69,67,67,95,94,90,89,20.052,20.026,21.926,21.887,235.715,115428,0,0,1967,9167,9,9,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
780.5685,4.76,4.613,3.902,3.619,10.931,18,16,1,2006492.6,70,69,67,67,95,94,90,89,20.048,20.022,21.92,21.881,278.227,115428,0,0,1967,9283,9,9,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
781.0715,4.769,4.621,3.902,3.619,10.917,18,16,1,1997848.9,70,69,67,67,95,94,90,89,20.043,20.018,21.914,21.876,321.016,115428,0,0,1967,9283,9,9,1,0,0,26,22,14,20,9,7,FALSE,0,FALSE
