Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
777.2162,7.123,6.992,5.857,5.448,10.797,19,17,2,1369667.8,74,73,75,73,99,99,96,95,20.156,20.133,22.111,22.056,709.789,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
777.71765,7.138,7.004,5.878,5.465,10.797,19,17,2,1386832.9,75,72,79,75,99,99,96,95,20.161,20.138,22.12,22.064,724.203,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
778.21967,7.152,7.016,5.916,5.489,10.797,19,17,2,1399289.5,76,73,90,79,100,99,96,95,20.168,20.142,22.131,22.073,737.238,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
778.7157,7.161,7.023,5.944,5.51,10.795,19,17,2,1405668.1,75,72,92,81,100,99,96,95,20.173,20.147,22.146,22.084,755.582,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
779.21606,7.172,7.032,5.961,5.522,10.792,19,17,2,1410636,76,72,88,79,100,99,96,95,20.178,20.151,22.16,22.094,765.434,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
779.715,7.183,7.042,5.967,5.527,10.788,19,17,2,1416168.1,75,72,81,74,100,99,96,95,20.184,20.154,22.17,22.101,775.984,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
780.2192,7.191,7.052,5.968,5.528,10.78,19,17,2,1420491.4,74,72,74,70,100,99,97,95,20.188,20.158,22.178,22.107,788.598,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
781.2165,7.216,7.081,5.976,5.537,10.761,19,17,2,1433932.1,74,75,69,71,100,100,97,96,20.196,20.166,22.185,22.115,821.586,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
781.71936,7.234,7.101,5.992,5.556,10.752,19,17,2,1440118.2,75,77,73,76,100,100,97,96,20.199,20.17,22.188,22.119,843.793,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
782.21765,7.258,7.13,6.007,5.573,10.742,19,17,2,1446457.5,76,80,73,75,100,100,97,96,20.203,20.176,22.192,22.125,867.613,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
782.7178,7.281,7.154,6.018,5.584,10.73,19,17,2,1449980.9,75,78,72,73,100,100,97,96,20.207,20.182,22.194,22.128,889.539,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
783.21826,7.309,7.184,6.028,5.593,10.716,19,17,2,1445117,77,78,70,73,100,100,97,96,20.21,20.186,22.196,22.131,914.449,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
783.71954,7.325,7.201,6.033,5.598,10.703,19,17,2,1444631,73,72,69,68,100,100,97,96,20.212,20.188,22.196,22.132,942.207,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
784.2187,7.353,7.226,6.045,5.608,10.69,19,17,2,1438017.1,77,75,72,69,100,100,97,96,20.214,20.19,22.196,22.132,972.891,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
784.7155,7.372,7.242,6.054,5.618,10.677,19,17,2,1435720.2,74,72,72,70,100,100,97,96,20.216,20.191,22.196,22.131,1003.156,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
785.2181,7.391,7.257,6.063,5.628,10.663,19,17,2,1427388.4,73,71,71,69,100,100,97,96,20.217,20.191,22.196,22.13,1034.852,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
786.2187,7.411,7.275,6.066,5.631,10.636,19,17,2,1410100.9,70,71,68,68,100,100,97,96,20.215,20.188,22.191,22.126,1102.711,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
786.7146,7.418,7.283,6.066,5.631,10.623,19,17,2,1406965.1,71,71,69,69,100,100,97,96,20.212,20.186,22.187,22.123,1138.484,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
787.2155,7.424,7.29,6.067,5.631,10.609,19,17,2,1398321.4,71,71,69,69,100,100,97,96,20.21,20.184,22.184,22.119,1175.156,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
788.7183,7.445,7.311,6.067,5.631,10.567,19,17,2,1372390.1,71,71,69,69,100,100,96,95,20.2,20.175,22.169,22.106,1290.336,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
789.21674,7.452,7.318,6.067,5.631,10.554,19,17,2,1363746.4,71,71,69,69,100,100,96,95,20.196,20.171,22.164,22.101,1330.145,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
789.71747,7.458,7.324,6.067,5.631,10.541,19,17,2,1360455.1,71,71,69,69,100,100,96,95,20.192,20.167,22.158,22.095,1370.387,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
790.22015,7.464,7.33,6.067,5.631,10.527,19,17,2,1351811.4,71,71,69,69,100,99,96,95,20.188,20.163,22.151,22.089,1411.047,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
791.21857,7.507,7.372,6.124,5.68,10.521,19,17,2,1407048.4,72,72,74,73,100,99,96,95,20.188,20.164,22.157,22.095,1476.758,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
791.71704,7.526,7.387,6.145,5.7,10.521,19,17,2,1431560.4,75,71,77,74,100,100,96,95,20.192,20.166,22.164,22.101,1499.656,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
792.7183,7.575,7.419,6.222,5.767,10.52,19,17,2,1465022,81,73,91,85,100,100,97,96,20.203,20.172,22.183,22.117,1542.137,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
793.2196,7.593,7.433,6.261,5.794,10.516,19,17,2,1471078.9,79,73,91,83,100,100,97,96,20.21,20.176,22.196,22.128,1564.758,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
793.7202,7.612,7.448,6.282,5.81,10.51,19,17,2,1477211.6,78,74,85,78,100,100,97,96,20.216,20.18,22.207,22.136,1581.512,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
794.7162,7.649,7.482,6.306,5.83,10.493,19,17,2,1485523.4,78,75,75,71,101,100,97,96,20.225,20.186,22.22,22.145,1615.902,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
795.21906,7.673,7.505,6.311,5.836,10.481,19,17,2,1483997.9,77,75,72,69,101,100,97,96,20.23,20.189,22.223,22.147,1636.977,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
795.7161,7.701,7.531,6.313,5.838,10.468,19,17,2,1485831,79,77,69,67,101,100,97,96,20.233,20.193,22.224,22.148,1660.414,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
796.215,7.721,7.549,6.314,5.839,10.456,19,17,2,1480951.5,74,72,67,67,101,100,97,96,20.236,20.196,22.224,22.148,1686.105,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
796.7192,7.732,7.56,6.315,5.84,10.442,19,17,2,1474462.1,71,72,68,68,101,100,97,96,20.236,20.196,22.223,22.148,1714.23,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
797.7202,7.757,7.592,6.329,5.852,10.415,19,17,2,1464293.2,71,73,69,70,101,100,97,96,20.235,20.197,22.221,22.147,1775.656,93281,0,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
798.2155,7.775,7.615,6.345,5.867,10.401,19,17,2,1455656.6,73,75,71,73,101,100,97,96,20.234,20.198,22.219,22.147,1809.25,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
798.7185,7.792,7.635,6.362,5.884,10.39,19,17,2,1459612.1,71,72,73,72,101,100,97,96,20.233,20.198,22.218,22.146,1844.441,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
799.2146,7.837,7.669,6.435,5.945,10.39,19,17,2,1484526.4,82,76,91,83,101,100,97,96,20.236,20.2,22.223,22.15,1874.121,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
800.2111,7.934,7.733,6.603,6.083,10.388,19,17,2,1506240.9,83,76,100,88,101,100,98,96,20.248,20.204,22.242,22.162,1931.223,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
800.71716,7.97,7.76,6.637,6.112,10.379,19,17,2,1511906,80,75,83,77,101,100,98,96,20.252,20.206,22.25,22.167,1958.391,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
801.215,7.986,7.775,6.642,6.117,10.366,19,17,2,1506829.6,74,71,71,70,101,100,98,96,20.254,20.205,22.25,22.167,1984.98,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
802.2183,8.059,7.861,6.737,6.239,10.342,19,17,2,1515146.2,80,84,84,92,101,100,98,97,20.255,20.209,22.251,22.172,2045.441,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
802.7191,8.104,7.913,6.776,6.285,10.329,19,17,2,1511731.5,78,82,77,82,101,100,98,97,20.257,20.213,22.252,22.177,2075.312,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
803.21747,8.14,7.954,6.812,6.323,10.316,19,17,2,1509248.5,78,80,77,81,101,100,98,97,20.257,20.215,22.251,22.178,2106.207,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
803.71747,8.176,7.992,6.833,6.337,10.302,19,17,2,1500695.9,73,77,73,72,101,100,98,97,20.257,20.217,22.249,22.177,2138.605,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
804.2185,8.184,8.002,6.835,6.339,10.289,19,17,2,1492052.1,71,73,70,70,101,100,98,97,20.254,20.215,22.245,22.173,2172.281,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
804.7157,8.203,8.022,6.862,6.366,10.284,19,17,2,1515501.8,73,73,76,76,101,100,98,97,20.252,20.214,22.245,22.173,2203.562,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
805.21967,8.22,8.036,6.875,6.381,10.283,19,17,2,1541737.4,73,72,76,73,101,100,98,97,20.254,20.215,22.25,22.178,2227.477,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
805.71906,8.237,8.048,6.891,6.397,10.283,19,17,2,1563670.8,76,70,76,74,101,100,98,97,20.257,20.217,22.256,22.183,2246.609,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
806.2143,8.254,8.061,6.914,6.415,10.283,19,17,2,1581818.8,77,72,81,76,101,101,98,97,20.26,20.219,22.262,22.189,2261.297,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
806.71747,8.268,8.072,6.952,6.44,10.283,19,17,2,1594112.9,76,73,91,80,101,101,98,97,20.265,20.222,22.272,22.196,2274.602,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
807.21564,8.279,8.08,6.985,6.465,10.28,19,17,2,1600010,76,72,94,83,101,101,98,97,20.269,20.224,22.284,22.205,2289.508,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
807.7193,8.294,8.091,7.004,6.48,10.277,19,17,2,1605719.2,78,72,89,81,102,101,99,97,20.274,20.227,22.296,22.213,2301.617,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
808.2163,8.305,8.1,7.012,6.487,10.272,19,17,2,1611819.9,76,72,82,76,102,101,99,97,20.278,20.229,22.305,22.219,2313.496,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
808.71875,8.317,8.113,7.015,6.49,10.265,19,17,2,1617656.2,76,74,76,71,102,101,99,97,20.282,20.231,22.31,22.223,2326.582,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
809.2144,8.329,8.127,7.017,6.492,10.255,19,17,2,1623906.9,75,74,71,68,102,101,99,97,20.284,20.233,22.313,22.224,2342.027,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
809.71454,8.348,8.143,7.017,6.492,10.242,19,17,2,1627989.8,77,76,69,67,102,101,99,97,20.287,20.236,22.314,22.225,2360.742,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
810.2122,8.371,8.165,7.017,6.492,10.23,19,17,2,1630629.5,76,75,68,67,102,101,99,97,20.29,20.239,22.314,22.224,2382.383,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
811.2184,8.396,8.192,7.017,6.493,10.204,19,17,2,1625180,72,71,67,68,102,101,99,97,20.292,20.241,22.311,22.223,2433.312,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
811.7148,8.406,8.202,7.018,6.494,10.19,19,17,2,1618300,72,70,68,68,102,101,99,97,20.291,20.24,22.308,22.221,2461.902,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
812.2143,8.416,8.212,7.018,6.494,10.177,19,17,2,1616022.2,71,70,68,68,102,101,99,97,20.29,20.238,22.306,22.219,2492.285,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
812.71576,8.425,8.222,7.02,6.496,10.163,19,17,2,1607585.5,70,71,68,68,102,101,99,97,20.288,20.237,22.303,22.217,2524.25,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
813.21484,8.433,8.232,7.022,6.497,10.149,19,17,2,1598941.8,70,71,68,69,102,101,99,97,20.285,20.235,22.299,22.214,2557.848,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
814.2147,8.5,8.314,7.102,6.584,10.123,19,17,2,1587079.5,78,82,80,84,102,101,99,97,20.283,20.236,22.295,22.213,2627.652,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
814.70874,8.543,8.365,7.164,6.638,10.117,19,17,2,1606434.9,78,80,84,83,102,101,99,97,20.284,20.239,22.297,22.216,2661.867,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
815.21747,8.568,8.393,7.191,6.663,10.116,19,17,2,1633614,75,77,78,79,102,101,99,97,20.286,20.243,22.303,22.223,2689.703,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
815.7179,8.583,8.41,7.204,6.675,10.115,19,17,2,1655538.6,73,75,74,76,102,101,99,97,20.289,20.247,22.308,22.23,2709.305,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
816.2168,8.595,8.425,7.221,6.695,10.115,19,17,2,1672985.1,72,75,76,80,102,101,99,98,20.292,20.251,22.313,22.236,2724.633,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
816.71423,8.606,8.439,7.245,6.728,10.115,19,17,2,1685729.2,73,76,80,88,102,101,99,98,20.294,20.256,22.32,22.246,2736.094,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
817.2164,8.612,8.446,7.265,6.764,10.114,19,17,2,1692229.5,72,74,82,95,102,101,99,98,20.297,20.26,22.328,22.258,2749.117,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
817.7172,8.623,8.459,7.279,6.782,10.11,19,17,2,1697511.1,73,76,81,91,102,101,99,98,20.299,20.264,22.335,22.271,2767.363,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
818.21643,8.638,8.477,7.284,6.787,10.105,19,17,2,1703360.9,75,79,75,82,102,101,99,98,20.302,20.27,22.341,22.281,2777.988,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
818.7188,8.645,8.484,7.285,6.788,10.097,19,17,2,1708125.8,73,75,71,75,102,102,99,98,20.305,20.274,22.344,22.287,2791.012,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
819.2164,8.655,8.496,7.285,6.789,10.088,19,17,2,1713140.4,73,74,68,71,102,102,99,98,20.307,20.277,22.345,22.29,2806.629,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
819.71436,8.684,8.529,7.285,6.789,10.075,19,17,2,1718813.4,81,81,67,68,102,102,99,99,20.31,20.28,22.345,22.291,2824.797,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
820.2179,8.733,8.578,7.286,6.789,10.063,19,17,2,1724425.5,85,84,67,66,102,102,99,99,20.318,20.285,22.344,22.291,2845.602,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
820.7136,8.755,8.601,7.286,6.789,10.049,19,17,2,1720326.8,76,77,67,67,102,102,99,98,20.322,20.29,22.343,22.29,2869.117,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
821.2178,8.767,8.612,7.286,6.789,10.037,19,17,2,1720162.5,72,73,68,67,102,102,99,98,20.323,20.291,22.341,22.289,2895.137,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
821.7157,8.777,8.623,7.287,6.79,10.023,19,17,2,1713450.6,71,72,68,68,102,102,99,98,20.323,20.291,22.34,22.287,2923.285,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
822.2154,8.786,8.633,7.287,6.79,10.01,19,17,2,1708577.4,71,71,68,68,102,102,99,98,20.322,20.291,22.337,22.285,2953.492,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
822.71674,8.794,8.642,7.287,6.79,9.996,19,17,2,1702927.9,71,71,69,68,102,102,99,98,20.32,20.289,22.334,22.283,2985.445,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
823.21893,8.802,8.65,7.287,6.79,9.982,19,17,2,1694284.1,71,71,69,69,102,102,99,98,20.318,20.288,22.331,22.28,3018.953,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
823.69476,8.809,8.657,7.287,6.79,9.97,19,17,2,1686216.6,71,71,69,69,102,102,99,98,20.316,20.286,22.328,22.277,3051.48,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
824.19464,8.817,8.664,7.287,6.79,9.956,19,17,2,1680396.4,71,71,69,69,102,102,99,98,20.313,20.283,22.323,22.273,3087.492,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
824.69495,8.824,8.671,7.287,6.79,9.943,19,17,2,1674523.5,72,71,69,69,102,102,99,98,20.31,20.28,22.319,22.269,3124.395,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
825.197,8.831,8.679,7.287,6.79,9.929,19,17,2,1665591.6,71,71,70,69,102,102,99,98,20.306,20.277,22.314,22.264,3163.52,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
825.6978,8.838,8.685,7.287,6.79,9.915,19,17,2,1656947.9,72,71,70,69,102,102,99,98,20.303,20.273,22.308,22.259,3202.254,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
826.19653,8.845,8.692,7.287,6.79,9.901,19,17,2,1648304.1,72,71,70,70,102,101,99,98,20.299,20.269,22.302,22.253,3241.73,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
826.6915,8.852,8.698,7.287,6.79,9.888,19,17,2,1639948.5,72,71,70,70,102,101,99,98,20.294,20.265,22.296,22.247,3280.492,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
827.19403,8.858,8.705,7.287,6.79,9.875,19,17,2,1636702.6,70,70,68,68,102,101,98,98,20.29,20.261,22.289,22.241,3321,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
827.6905,8.865,8.711,7.287,6.79,9.861,19,17,2,1628116.1,72,71,69,69,102,101,98,98,20.284,20.256,22.281,22.233,3361.816,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
828.19824,8.887,8.739,7.32,6.832,9.857,19,17,2,1659756.4,73,74,76,78,102,101,98,98,20.282,20.254,22.281,22.234,3399.387,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
828.69684,8.911,8.774,7.358,6.871,9.856,19,17,2,1687903.4,74,78,80,81,102,101,98,98,20.284,20.257,22.288,22.241,3427.055,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
829.19794,8.957,8.831,7.419,6.95,9.855,19,17,2,1704540.6,82,88,88,98,102,101,99,98,20.289,20.265,22.297,22.253,3448.668,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
829.6935,8.982,8.862,7.459,7.005,9.849,19,17,2,1711302.4,78,82,85,96,102,102,99,98,20.294,20.273,22.307,22.267,3470.98,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
830.19434,9.012,8.9,7.492,7.044,9.839,19,17,2,1717887.5,79,85,82,89,102,102,99,98,20.299,20.281,22.314,22.279,3495.914,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
830.696,9.04,8.935,7.526,7.086,9.83,19,17,2,1724813.6,78,83,80,87,102,102,99,98,20.302,20.287,22.321,22.288,3519.234,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
831.1954,9.068,8.97,7.55,7.113,9.82,19,17,2,1731212.9,76,81,77,81,102,102,99,99,20.305,20.293,22.326,22.295,3542.199,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
831.69574,9.095,9.002,7.572,7.137,9.807,19,17,2,1734590.6,77,81,75,78,102,102,99,99,20.307,20.298,22.328,22.3,3566.469,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
832.1947,9.129,9.041,7.595,7.161,9.795,19,17,2,1734382,78,82,75,78,102,102,99,99,20.31,20.302,22.33,22.303,3591.496,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
832.698,9.161,9.079,7.622,7.189,9.78,19,17,2,1727358,77,81,76,78,102,102,99,99,20.312,20.306,22.332,22.306,3620.227,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
833.1971,9.196,9.121,7.653,7.221,9.766,19,17,2,1719831.6,77,81,76,79,102,102,99,99,20.313,20.31,22.333,22.308,3649.824,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
833.6977,9.22,9.152,7.674,7.241,9.754,19,17,2,1717248.9,74,78,74,75,102,102,99,99,20.313,20.312,22.333,22.309,3681.309,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
834.19684,9.234,9.168,7.68,7.246,9.74,19,17,2,1708651.6,71,72,71,70,102,102,99,99,20.311,20.311,22.331,22.307,3714.332,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
834.6969,9.265,9.192,7.707,7.272,9.726,19,17,2,1700007.9,77,75,77,74,102,102,99,99,20.31,20.31,22.33,22.305,3748.23,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
835.1946,9.302,9.223,7.741,7.306,9.713,19,17,2,1691652.2,79,76,79,76,102,102,99,99,20.31,20.309,22.329,22.304,3781.625,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
835.69525,9.357,9.269,7.808,7.369,9.699,19,17,2,1682720.4,84,79,87,83,102,102,99,99,20.311,20.308,22.33,22.303,3819.141,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
836.1962,9.439,9.337,7.919,7.466,9.686,19,17,2,1679558.2,87,82,94,88,102,102,99,99,20.315,20.309,22.334,22.305,3856.008,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
836.6946,9.507,9.394,8.009,7.546,9.673,19,17,2,1671202.6,85,80,91,85,102,102,99,99,20.317,20.309,22.338,22.307,3891.504,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
837.1947,9.576,9.452,8.091,7.62,9.659,19,17,2,1662558.9,84,79,87,82,102,102,99,99,20.32,20.309,22.34,22.307,3927.863,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
837.6952,9.616,9.484,8.124,7.653,9.645,19,17,2,1653915.1,77,74,77,75,102,102,99,99,20.319,20.307,22.338,22.304,3963.492,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
838.1956,9.644,9.505,8.142,7.672,9.631,19,17,2,1644983.2,74,72,73,71,102,102,99,99,20.316,20.303,22.334,22.299,4001.406,93281,29541,0,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
838.69574,9.653,9.513,8.146,7.676,9.619,19,17,2,1648900.5,71,70,71,71,102,102,99,99,20.311,20.297,22.328,22.292,4038.742,93281,29541,40112,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
839.195,9.682,9.536,8.177,7.707,9.617,19,17,2,1679301.9,77,74,80,78,102,102,99,99,20.31,20.295,22.328,22.292,4069.469,93281,29541,40112,0,0,1,9,1,0,0,28,23,14,0,1,1,FALSE,0,FALSE
