Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
56.077095,2.394,2.398,1.723,1.614,24.854,18,16,0,3953093,71,71,65,65,97,97,97,96,20.167,20.157,22.331,22.312,2866.179,0,33406,0,167,2350,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
56.58066,2.409,2.413,1.723,1.614,24.841,18,16,0,3952810.2,70,69,66,66,97,97,97,96,20.17,20.159,22.33,22.311,2892.261,0,33406,0,167,2317,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
57.079437,2.422,2.426,1.723,1.614,24.827,18,16,0,3946129.2,69,69,66,66,97,97,97,96,20.171,20.16,22.328,22.31,2920.57,0,33406,0,100,2317,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
57.57966,2.433,2.438,1.723,1.614,24.815,18,16,0,3943850.5,69,69,67,67,97,97,97,96,20.172,20.161,22.327,22.308,2950.807,0,33406,0,100,2333,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
58.0757,2.444,2.448,1.723,1.614,24.801,18,16,0,3935527.5,69,68,67,67,97,97,97,96,20.172,20.161,22.324,22.306,2982.626,0,33406,0,83,2333,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
58.581383,2.46,2.462,1.724,1.616,24.787,18,16,0,3890684.5,70,69,68,67,97,97,97,96,20.172,20.161,22.321,22.303,3017.226,0,33406,0,83,2333,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
59.079754,2.47,2.474,1.726,1.617,24.775,18,16,0,3864866,68,69,67,67,97,97,96,96,20.171,20.161,22.318,22.3,3051.09,0,33406,0,84,2334,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
59.578983,2.479,2.483,1.726,1.617,24.761,18,16,0,3856226,68,68,67,67,97,97,96,96,20.17,20.16,22.314,22.296,3087.329,0,33406,0,100,2350,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
60.079773,2.489,2.495,1.728,1.618,24.747,18,16,0,3847586,69,70,67,68,97,97,96,96,20.168,20.158,22.31,22.292,3124.684,0,33406,0,100,2350,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
60.579777,2.499,2.504,1.728,1.618,24.733,18,16,0,3838946,69,69,68,68,97,97,96,96,20.166,20.156,22.305,22.288,3163.028,0,33406,0,100,2350,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
61.080788,2.508,2.512,1.728,1.618,24.72,18,16,0,3830306,69,69,68,68,97,97,96,96,20.164,20.154,22.3,22.283,3202.265,0,33406,0,100,2333,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
61.57991,2.517,2.521,1.728,1.618,24.706,18,16,0,3821666,69,69,68,68,97,97,96,96,20.161,20.152,22.294,22.277,3242.286,0,33406,0,100,2333,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
62.08052,2.525,2.529,1.728,1.618,24.693,18,16,0,3818404.2,69,69,68,68,97,97,96,96,20.158,20.149,22.288,22.271,3282.811,0,33406,0,100,2333,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
62.57559,2.533,2.539,1.728,1.618,24.679,18,16,0,3809764.2,68,69,67,66,97,97,96,96,20.155,20.145,22.282,22.265,3323.874,0,33406,0,100,2317,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
63.076324,2.549,2.554,1.747,1.637,24.669,18,16,0,3816562,70,70,71,71,97,97,96,96,20.151,20.142,22.276,22.259,3364.586,0,33406,0,100,2317,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
63.58105,2.582,2.596,1.786,1.683,24.667,18,16,0,3848150,71,73,73,75,97,97,96,96,20.153,20.144,22.28,22.263,3398.878,0,33406,0,100,2317,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
64.080414,2.597,2.616,1.806,1.703,24.666,18,16,0,3874064.2,68,71,72,74,97,97,96,96,20.155,20.148,22.285,22.269,3424.472,0,33406,0,100,2300,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
64.57571,2.628,2.659,1.858,1.769,24.666,18,16,0,3894023.5,72,77,79,86,97,97,96,96,20.159,20.154,22.291,22.278,3446.288,0,33406,0,100,2300,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
65.07912,2.658,2.697,1.906,1.835,24.66,18,16,0,3901277,73,78,80,90,97,97,96,96,20.164,20.161,22.3,22.289,3469.008,0,33406,0,167,2384,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
65.57946,2.693,2.743,1.953,1.893,24.652,18,16,0,3908018.2,76,82,81,88,97,97,96,96,20.169,20.169,22.307,22.301,3494.18,0,33406,0,167,2384,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
66.0796,2.729,2.788,1.986,1.933,24.642,18,16,0,3914420,75,80,76,82,97,97,96,96,20.174,20.177,22.314,22.311,3516.676,0,33406,0,233,2483,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
66.58027,2.767,2.833,2.017,1.968,24.63,18,16,0,3920501.2,75,80,75,79,97,97,96,96,20.179,20.184,22.318,22.317,3539.893,0,33406,0,233,2467,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
67.07913,2.813,2.89,2.067,2.026,24.618,18,16,0,3926803.5,77,83,78,84,97,97,97,97,20.183,20.191,22.323,22.324,3564.25,0,33406,0,184,2467,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
67.57682,2.867,2.956,2.114,2.077,24.607,18,16,0,3936833.2,77,83,78,82,97,98,97,97,20.188,20.199,22.327,22.33,3589.596,0,33406,0,184,2483,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
68.08049,2.918,3.017,2.157,2.124,24.593,18,16,0,3932379.2,77,82,76,80,98,98,97,97,20.193,20.206,22.33,22.335,3616.479,0,33406,0,167,2483,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
68.58139,2.966,3.075,2.197,2.166,24.579,18,16,0,3923432.5,75,80,74,77,98,98,97,97,20.196,20.212,22.332,22.338,3646.345,0,33406,0,167,2483,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
69.072075,3.001,3.118,2.222,2.191,24.567,18,16,0,3890064,72,77,72,73,98,98,97,97,20.198,20.216,22.333,22.339,3676.473,0,33406,0,167,2500,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
69.57795,3.015,3.133,2.224,2.193,24.553,18,16,0,3881499.8,68,70,68,67,98,98,97,97,20.197,20.217,22.331,22.338,3709.708,0,33406,0,167,2500,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
70.07712,3.045,3.157,2.245,2.215,24.539,18,16,0,3872859.8,73,71,72,70,98,98,97,97,20.197,20.216,22.329,22.335,3743.776,0,33406,0,184,2534,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
70.57784,3.101,3.203,2.309,2.274,24.525,18,16,0,3864219.8,79,75,82,77,98,98,97,97,20.198,20.216,22.329,22.333,3778.081,0,33406,0,184,2534,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
71.07691,3.205,3.289,2.459,2.404,24.513,18,16,0,3861037,85,80,94,88,98,98,97,97,20.203,20.218,22.334,22.336,3813.741,0,33406,0,184,2534,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
71.577614,3.307,3.373,2.599,2.524,24.499,18,16,0,3852397,84,79,91,85,98,98,97,97,20.208,20.221,22.34,22.339,3850.318,0,33406,0,167,2533,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
72.07933,3.397,3.447,2.71,2.623,24.485,18,16,0,3843757,82,78,87,82,98,98,97,97,20.212,20.222,22.343,22.34,3887.489,0,33406,0,167,2533,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
72.576675,3.479,3.514,2.802,2.706,24.472,18,16,0,3835117,80,76,83,78,98,98,97,97,20.215,20.223,22.345,22.34,3924.815,0,33406,0,167,2533,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
73.075836,3.525,3.551,2.84,2.745,24.458,18,16,0,3826477,74,71,75,72,98,98,97,97,20.216,20.221,22.343,22.337,3961.32,0,33406,0,183,2534,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
73.579445,3.577,3.593,2.883,2.789,24.444,18,16,0,3817837,73,73,72,71,98,98,97,97,20.215,20.219,22.34,22.332,3998.514,0,33406,0,167,2534,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
74.07886,3.606,3.62,2.904,2.816,24.436,18,16,0,3832333,70,69,70,71,98,98,97,97,20.212,20.216,22.336,22.327,4035.235,0,33406,40243,167,2534,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
74.57621,3.638,3.648,2.936,2.849,24.435,18,16,0,3863082.2,74,70,75,74,98,98,97,97,20.213,20.216,22.337,22.329,4065.175,0,33406,40243,150,2517,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
75.07973,3.689,3.686,3.004,2.908,24.435,18,16,0,3890655.8,80,74,86,81,98,98,97,97,20.217,20.218,22.343,22.334,4090.036,0,33406,40243,150,2517,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
75.58043,3.739,3.723,3.061,2.952,24.435,18,16,0,3913321,80,74,87,79,98,98,97,97,20.225,20.222,22.353,22.34,4111.431,0,33406,40243,183,2550,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
76.07891,3.768,3.745,3.111,2.989,24.434,18,16,0,3925698.8,78,72,88,79,98,98,97,97,20.231,20.225,22.362,22.346,4131.037,0,33406,40243,183,2550,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
76.57744,3.8,3.77,3.151,3.018,24.428,18,16,0,3932461.8,77,73,87,77,98,98,97,97,20.236,20.228,22.37,22.351,4153.841,0,33406,40243,183,2567,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
77.07349,3.835,3.798,3.187,3.046,24.42,18,16,0,3939004.8,79,74,83,75,98,98,97,97,20.242,20.231,22.378,22.356,4174.862,0,33406,40243,167,2567,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
77.57943,3.864,3.824,3.208,3.064,24.409,18,16,0,3945164,77,73,78,72,99,98,98,97,20.246,20.234,22.383,22.358,4195.696,0,33406,40243,167,2616,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
78.07844,3.894,3.85,3.228,3.083,24.398,18,16,0,3951380.8,76,73,75,71,99,98,98,97,20.25,20.236,22.386,22.359,4218.138,0,33406,40243,200,2616,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
78.57915,3.919,3.871,3.23,3.085,24.385,18,16,0,3946188.8,73,71,69,67,99,98,98,97,20.252,20.237,22.386,22.358,4243.317,0,33406,40243,200,2616,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
79.077194,3.94,3.891,3.23,3.086,24.372,18,16,0,3903250.8,72,71,67,66,99,98,98,97,20.253,20.238,22.384,22.356,4271.064,0,33406,40243,250,2684,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
79.57904,3.959,3.909,3.231,3.087,24.359,18,16,0,3858415.2,71,70,66,66,99,98,98,97,20.253,20.237,22.382,22.353,4301.188,0,33406,40243,250,2733,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
80.07613,3.975,3.925,3.232,3.087,24.345,18,16,0,3802816.8,70,69,67,67,99,98,97,97,20.252,20.237,22.379,22.35,4333.061,0,33406,40243,283,2733,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
80.577805,3.991,3.939,3.232,3.088,24.332,18,16,0,3745201.8,70,69,67,67,99,98,97,97,20.251,20.235,22.376,22.347,4366.712,0,33406,40243,267,2733,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
81.07974,4.003,3.951,3.232,3.088,24.319,18,16,0,3693043.2,69,69,67,67,99,98,97,97,20.249,20.233,22.371,22.343,4402.027,0,33406,40243,267,2733,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
81.573906,4.016,3.963,3.232,3.088,24.305,18,16,0,3645223.2,69,69,67,67,99,98,97,97,20.246,20.231,22.366,22.338,4438.83,0,33406,40243,267,2733,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
82.0746,4.025,3.973,3.232,3.088,24.291,18,16,0,3636583.2,68,68,67,67,98,98,97,97,20.243,20.227,22.361,22.333,4476.852,0,33406,40243,250,2717,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
82.5739,4.034,3.982,3.232,3.088,24.277,18,16,0,3627943.2,68,68,67,67,98,98,97,97,20.24,20.224,22.355,22.327,4515.881,0,33406,40243,250,2700,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
83.0756,4.041,3.99,3.232,3.088,24.265,18,16,0,3624603.8,68,68,67,67,98,98,97,97,20.236,20.22,22.349,22.321,4555.756,0,33406,40243,217,2666,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
83.5792,4.049,3.998,3.232,3.088,24.251,18,16,0,3615963.8,69,69,68,68,98,98,97,96,20.231,20.216,22.343,22.315,4596.34,0,33406,40243,200,2666,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
84.07659,4.059,4.007,3.234,3.09,24.237,18,16,0,3607323.8,70,69,69,69,98,98,97,96,20.227,20.212,22.336,22.308,4637.651,0,33406,40243,183,2666,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
84.57649,4.072,4.021,3.239,3.095,24.224,18,16,0,3598683.8,70,72,69,70,98,98,97,96,20.223,20.207,22.329,22.302,4679.564,0,33406,40243,183,2650,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
85.076195,4.08,4.032,3.24,3.095,24.21,18,16,0,3590043.8,70,70,69,68,98,98,97,96,20.218,20.203,22.322,22.295,4721.996,0,33406,40243,184,2650,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
85.57707,4.088,4.04,3.24,3.095,24.196,18,16,0,3581403.8,70,70,68,68,98,98,96,96,20.213,20.198,22.315,22.287,4764.883,0,33406,40243,167,2600,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
86.076866,4.099,4.051,3.247,3.102,24.182,18,16,0,3578735,70,70,71,71,98,98,96,96,20.208,20.193,22.307,22.28,4808.069,0,33406,40243,166,2600,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
86.57628,4.133,4.086,3.289,3.144,24.18,18,16,0,3613497.2,71,71,74,73,98,98,96,96,20.207,20.193,22.309,22.282,4845.323,0,33406,40243,166,2600,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
87.07462,4.156,4.107,3.306,3.162,24.18,18,16,0,3642738.8,69,69,71,70,98,98,96,96,20.209,20.195,22.314,22.287,4874.317,0,33406,40243,184,2584,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
87.57654,4.168,4.117,3.316,3.172,24.179,18,16,0,3667689.8,69,67,70,69,98,98,96,96,20.212,20.197,22.319,22.292,4898.041,0,33406,40243,184,2584,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
88.07813,4.201,4.142,3.37,3.216,24.179,18,16,0,3689561,76,71,84,78,98,98,97,96,20.216,20.2,22.326,22.298,4917.002,0,33406,40243,234,2584,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
88.57814,4.232,4.164,3.445,3.271,24.178,18,16,0,3702813.8,77,71,95,84,98,98,97,96,20.223,20.204,22.339,22.308,4932.471,0,33406,40243,234,2650,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
89.07665,4.253,4.182,3.496,3.3,24.172,18,16,0,3710281.2,76,73,94,80,98,98,97,96,20.23,20.209,22.355,22.318,4954.469,0,33406,40243,234,2650,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
89.57511,4.279,4.205,3.513,3.314,24.164,18,16,0,3717923,77,73,82,74,98,98,97,97,20.236,20.213,22.366,22.325,4971.053,0,33406,40243,267,2717,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
90.07343,4.305,4.229,3.523,3.323,24.153,18,16,0,3725725.8,76,73,75,70,98,98,97,97,20.242,20.218,22.372,22.329,4989.74,0,33406,40243,267,2800,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
90.57699,4.332,4.256,3.532,3.332,24.141,18,16,0,3735006.5,75,73,71,68,99,98,97,97,20.247,20.222,22.376,22.331,5010.54,0,33406,40243,267,2800,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
91.074265,4.362,4.286,3.542,3.342,24.128,18,16,0,3725277.2,76,74,71,68,99,98,97,97,20.251,20.226,22.378,22.332,5033.229,0,33406,40243,350,2800,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
91.57722,4.403,4.324,3.558,3.357,24.115,18,16,0,3692160,76,75,71,68,99,98,98,97,20.256,20.23,22.38,22.333,5058.661,0,33406,40243,350,2800,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
92.07869,4.43,4.347,3.56,3.361,24.101,18,16,0,3646170.2,73,71,67,67,99,98,98,97,20.259,20.232,22.381,22.333,5087.224,0,33406,40243,366,2833,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
92.57577,4.446,4.363,3.56,3.361,24.088,18,16,0,3598815.2,70,69,66,67,99,98,97,97,20.26,20.233,22.379,22.332,5118.194,0,33406,40243,383,2833,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
93.06619,4.461,4.378,3.56,3.361,24.074,18,16,0,3541394,70,69,67,68,99,98,97,97,20.261,20.233,22.377,22.331,5151.189,0,33406,40243,383,2833,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
93.575874,4.473,4.391,3.56,3.361,24.062,18,16,0,3489263.5,69,69,67,67,99,98,97,97,20.26,20.233,22.375,22.329,5186.065,0,33406,40243,383,2817,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
94.07183,4.485,4.403,3.56,3.361,24.048,18,16,0,3431648.5,70,69,67,68,99,98,97,97,20.259,20.232,22.372,22.326,5222.476,0,33406,40243,383,2783,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
94.57762,4.498,4.415,3.56,3.361,24.034,18,16,0,3374033.5,69,69,67,67,99,98,97,97,20.258,20.231,22.368,22.323,5260.372,0,33406,40243,383,2767,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
95.071884,4.509,4.427,3.56,3.361,24.02,18,16,0,3327846,69,69,68,68,99,98,97,97,20.256,20.229,22.364,22.319,5299.571,0,33406,40243,367,2767,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
96.05477,4.525,4.442,3.56,3.361,23.994,18,16,0,3316223,69,69,68,68,99,98,97,96,20.251,20.224,22.354,22.31,5378.965,0,33406,40243,317,2683,5,1,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
96.5548,4.534,4.451,3.56,3.361,23.98,18,16,1,3307583,69,69,68,68,99,98,97,96,20.247,20.221,22.349,22.305,11.342,96396,0,0,300,2650,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
97.05417,4.542,4.459,3.56,3.361,23.967,18,16,1,3298943,69,69,68,68,98,98,97,96,20.244,20.217,22.343,22.299,53.261,96396,0,0,283,2650,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
97.55923,4.55,4.467,3.56,3.361,23.953,18,16,1,3290303,70,70,68,68,98,98,97,96,20.24,20.213,22.336,22.292,95.664,96396,0,0,266,2616,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
98.06063,4.558,4.475,3.56,3.361,23.939,18,16,1,3281663,69,69,68,68,98,98,97,96,20.235,20.209,22.329,22.286,138.562,96396,0,0,266,2584,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
98.5538,4.566,4.483,3.56,3.361,23.925,18,16,1,3273023,69,69,68,68,98,98,97,96,20.23,20.205,22.322,22.278,181.913,96396,0,0,250,2567,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
99.059135,4.575,4.491,3.56,3.361,23.911,18,16,1,3264383,69,69,68,68,98,98,96,96,20.225,20.2,22.314,22.271,225.663,96396,0,0,233,2534,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
99.55506,4.583,4.5,3.56,3.361,23.898,18,16,1,3255743,70,70,68,68,98,98,96,96,20.22,20.194,22.306,22.263,269.752,96396,0,0,217,2534,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
100.05666,4.591,4.507,3.56,3.361,23.884,18,16,1,3247103,69,69,68,68,98,97,96,95,20.214,20.189,22.298,22.255,314.145,96396,0,0,200,2500,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
100.55959,4.599,4.516,3.56,3.361,23.87,18,16,1,3238463,70,69,68,68,98,97,96,95,20.208,20.183,22.289,22.247,358.833,96396,0,0,200,2450,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
101.55919,4.615,4.531,3.56,3.361,23.842,18,16,1,3221266,70,70,68,68,98,97,96,95,20.196,20.171,22.271,22.229,448.875,96396,0,0,183,2400,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
102.06164,4.623,4.539,3.56,3.361,23.829,18,16,1,3212840,69,69,68,68,97,97,96,95,20.189,20.164,22.262,22.22,494.19,96396,0,0,167,2400,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
102.55601,4.631,4.547,3.56,3.361,23.815,18,16,1,3204533.5,69,69,68,68,97,97,95,95,20.182,20.157,22.253,22.211,539.675,96396,0,0,150,2400,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
103.05727,4.639,4.555,3.561,3.361,23.801,18,16,1,3196317.2,70,70,68,68,97,97,95,95,20.174,20.15,22.243,22.202,585.28,96396,0,0,133,2316,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
103.557106,4.672,4.586,3.604,3.407,23.797,18,16,1,3229881.5,71,71,74,73,97,97,95,95,20.171,20.147,22.242,22.2,626.636,96396,0,0,133,2316,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
104.0586,4.711,4.619,3.638,3.461,23.796,18,16,1,3260701.8,71,71,73,75,97,97,95,95,20.173,20.149,22.248,22.208,658.873,96396,0,0,116,2316,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
104.559044,4.734,4.645,3.655,3.477,23.795,18,16,1,3285469.8,70,71,71,71,97,97,95,95,20.177,20.153,22.255,22.215,683.526,96396,0,0,116,2333,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
105.059135,4.75,4.663,3.667,3.488,23.795,18,16,1,3306048.8,70,70,71,70,97,97,96,95,20.181,20.158,22.261,22.222,701.908,96396,0,0,150,2333,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
105.55719,4.76,4.671,3.681,3.499,23.795,18,16,1,3320617.2,69,68,72,69,97,97,96,95,20.186,20.162,22.268,22.228,716.026,96396,0,0,150,2333,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
106.0564,4.77,4.678,3.692,3.509,23.795,18,16,1,3333007.2,69,67,73,69,97,97,96,95,20.19,20.165,22.275,22.234,726.328,96396,0,0,150,2333,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
106.55643,4.778,4.684,3.713,3.521,23.795,18,16,1,3340467.2,69,67,77,70,98,97,96,95,20.194,20.168,22.282,22.24,735.515,96396,0,0,150,2333,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
107.05678,4.784,4.693,3.74,3.531,23.792,18,16,1,3344753,68,69,83,70,98,97,96,95,20.197,20.171,22.292,22.245,755.136,96396,0,0,200,2484,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
107.55639,4.807,4.713,3.752,3.539,23.788,18,16,1,3349532.8,75,73,80,70,98,97,96,95,20.201,20.175,22.302,22.25,766.92,96396,0,0,200,2484,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
108.05836,4.822,4.73,3.754,3.542,23.782,18,16,1,3352081.5,75,74,74,68,98,97,96,95,20.207,20.18,22.309,22.254,778.014,96396,0,0,200,2650,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
108.56012,4.842,4.757,3.754,3.542,23.773,18,16,1,3354327.5,75,76,69,66,98,97,96,95,20.213,20.187,22.314,22.258,791.647,96396,0,0,200,2650,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
109.05542,4.859,4.776,3.758,3.546,23.762,18,16,1,3358647,74,74,67,67,98,98,96,96,20.218,20.192,22.317,22.26,808.005,96396,0,0,317,2650,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
109.55787,4.885,4.802,3.768,3.558,23.752,18,16,1,3361939,74,75,67,70,98,98,96,96,20.223,20.198,22.319,22.263,826.417,96396,0,0,317,2650,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
110.057655,4.91,4.83,3.783,3.576,23.742,18,16,1,3367147.5,74,76,70,73,98,98,97,96,20.228,20.203,22.321,22.267,851.945,96396,0,0,317,2567,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
110.55359,4.939,4.865,3.802,3.594,23.731,18,16,1,3373352.8,72,77,70,72,98,98,97,96,20.232,20.209,22.323,22.271,874.992,96396,0,0,267,2567,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
111.062225,4.978,4.907,3.821,3.614,23.717,18,16,1,3373578.8,75,79,70,72,98,98,97,96,20.235,20.215,22.325,22.273,899.023,96396,0,0,267,2533,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
111.55834,4.999,4.934,3.827,3.619,23.705,18,16,1,3360159,72,73,67,69,98,98,97,96,20.238,20.219,22.325,22.275,925.813,96396,0,0,250,2517,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
112.06229,5.049,4.98,3.842,3.63,23.691,18,16,1,3314612.5,79,80,73,69,98,98,97,96,20.24,20.221,22.325,22.275,955.949,96396,0,0,250,2517,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
112.55689,5.099,5.024,3.866,3.651,23.678,18,16,1,3268937,75,73,71,69,98,98,97,96,20.245,20.226,22.327,22.275,987.425,96396,0,0,250,2517,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
113.05878,5.124,5.046,3.874,3.66,23.664,18,16,1,3212499.5,72,70,69,67,99,98,97,96,20.247,20.226,22.326,22.273,1019.288,96396,0,0,217,2483,5,2,0,0,0,29,24,14,20,4,2,FALSE,0,FALSE
