Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
628.3488,21.41,21.076,17.365,16.216,14.038,20,18,6,1789490.2,80,85,78,80,105,105,103,102,20.31,20.313,22.383,22.351,3631.785,93269,29836,0,666,3383,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
628.8466,21.437,21.108,17.383,16.234,14.024,20,18,6,1781979.2,76,80,75,76,105,105,103,102,20.31,20.315,22.382,22.352,3662.184,93269,29836,0,583,3366,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
629.3505,21.449,21.124,17.389,16.24,14.011,20,18,6,1779264.1,72,75,72,71,105,105,102,102,20.308,20.315,22.381,22.351,3694.734,93269,29836,0,583,3366,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
629.8485,21.459,21.133,17.391,16.241,13.997,20,18,6,1770629.9,73,73,71,70,105,105,102,102,20.306,20.313,22.377,22.347,3728.031,93269,29836,0,550,3367,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
630.34686,21.491,21.159,17.426,16.273,13.983,20,18,6,1761986.1,81,78,83,79,105,105,102,102,20.304,20.311,22.375,22.344,3761.848,93269,29836,0,533,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
630.8509,21.553,21.211,17.493,16.334,13.97,20,18,6,1753342.4,86,81,89,84,105,105,102,102,20.306,20.311,22.377,22.344,3796.547,93269,29836,0,533,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
631.3499,21.613,21.261,17.566,16.399,13.957,20,18,6,1750066.2,86,81,90,85,105,105,102,102,20.309,20.312,22.379,22.345,3832.465,93269,29836,0,533,3416,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
631.852,21.678,21.316,17.644,16.468,13.944,20,18,6,1741422.5,86,81,90,85,105,105,103,102,20.311,20.312,22.381,22.345,3869.07,93269,29836,0,533,3416,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
632.35077,21.737,21.366,17.711,16.529,13.93,20,18,6,1732778.8,85,81,87,83,105,105,103,102,20.313,20.311,22.382,22.344,3905.883,93269,29836,0,533,3434,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
632.8519,21.788,21.408,17.764,16.578,13.916,20,18,6,1724135,83,79,85,81,105,105,103,102,20.313,20.31,22.381,22.342,3942.344,93269,29836,0,534,3434,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
633.347,21.824,21.437,17.794,16.608,13.903,20,18,6,1715491.2,78,75,77,75,105,105,102,102,20.311,20.307,22.378,22.338,3978.316,93269,29836,0,534,3434,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
633.8517,21.837,21.447,17.798,16.612,13.889,20,18,6,1706847.5,73,72,72,71,105,105,102,102,20.307,20.301,22.372,22.331,4015.594,93269,29836,40646,534,3434,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
634.35114,21.854,21.463,17.817,16.63,13.885,20,18,6,1735535.9,75,73,76,75,105,104,102,102,20.303,20.297,22.369,22.328,4050.289,93269,29836,40646,517,3434,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
634.85187,21.88,21.483,17.843,16.656,13.885,20,18,6,1764374.2,78,74,80,78,105,104,102,102,20.304,20.297,22.371,22.33,4077.641,93269,29836,40646,517,3433,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
635.3509,21.913,21.509,17.891,16.696,13.885,20,18,6,1789347.5,83,78,91,85,105,104,102,102,20.307,20.298,22.378,22.335,4100.348,93269,29836,40646,516,3433,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
635.85114,21.945,21.533,17.954,16.743,13.885,20,18,6,1806420.9,84,79,101,90,105,105,103,102,20.313,20.301,22.389,22.343,4119.828,93269,29836,40646,516,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
636.3468,21.963,21.547,18.006,16.78,13.88,20,18,6,1813219.9,80,76,101,89,105,105,103,102,20.317,20.303,22.402,22.351,4138.91,93269,29836,40646,516,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
637.3477,22.005,21.583,18.054,16.816,13.864,20,18,6,1825780.2,79,76,82,76,105,105,103,102,20.324,20.307,22.419,22.361,4181.211,93269,29836,40646,483,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
637.848,22.029,21.604,18.068,16.828,13.853,20,18,6,1831896.5,81,78,78,74,105,105,103,102,20.327,20.308,22.421,22.362,4202.211,93269,29836,40646,550,3467,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
638.34784,22.053,21.629,18.073,16.834,13.839,20,18,6,1827871.2,80,79,74,71,105,105,103,102,20.329,20.309,22.422,22.361,4225.543,93269,29836,40646,550,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
638.85016,22.07,21.644,18.074,16.835,13.826,20,18,6,1827658.5,75,74,70,69,105,105,103,102,20.33,20.309,22.42,22.359,4251.816,93269,29836,40646,516,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
639.3505,22.081,21.653,18.074,16.835,13.813,20,18,6,1820932.9,72,73,69,67,105,105,103,102,20.328,20.308,22.416,22.355,4280.191,93269,29836,40646,516,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
639.84955,22.092,21.663,18.074,16.835,13.8,20,18,6,1818797.4,73,72,70,69,105,105,103,102,20.325,20.305,22.413,22.351,4310.441,93269,29836,40646,483,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
640.3498,22.101,21.671,18.075,16.836,13.786,20,18,6,1810455.8,73,73,71,71,105,105,103,102,20.323,20.302,22.409,22.347,4342.289,93269,29836,40646,483,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
641.3481,22.115,21.687,18.075,16.836,13.758,20,18,6,1793168.2,72,72,70,70,105,104,103,102,20.315,20.296,22.399,22.338,4410.742,93269,29836,40646,450,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
641.8492,22.121,21.693,18.075,16.836,13.746,20,18,6,1789950.4,72,72,71,70,105,104,103,102,20.311,20.291,22.393,22.332,4446.82,93269,29836,40646,450,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
642.3512,22.128,21.7,18.075,16.836,13.732,20,18,6,1781306.6,72,72,71,71,105,104,103,102,20.306,20.287,22.387,22.327,4484.031,93269,29836,40646,450,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
642.8507,22.134,21.706,18.075,16.836,13.718,20,18,6,1772662.9,72,72,71,70,105,104,102,101,20.301,20.282,22.38,22.32,4522.312,93269,29836,40646,433,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
643.3475,22.14,21.712,18.075,16.836,13.704,20,18,6,1764019.1,72,72,71,71,104,104,102,101,20.296,20.277,22.373,22.314,4561.562,93269,29836,40646,433,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
643.8509,22.146,21.718,18.075,16.836,13.69,20,18,6,1755375.4,73,73,71,71,104,104,102,101,20.29,20.271,22.366,22.307,4601.684,93269,29836,40646,417,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
644.3487,22.151,21.724,18.075,16.836,13.678,20,18,6,1752145,73,73,72,72,104,104,102,101,20.285,20.266,22.359,22.299,4642.434,93269,29836,40646,400,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
644.84784,22.157,21.73,18.075,16.836,13.664,20,18,6,1743501.2,73,73,72,71,104,104,102,101,20.279,20.26,22.351,22.292,4683.844,93269,29836,40646,383,3450,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
645.3479,22.162,21.736,18.075,16.836,13.65,20,18,6,1734857.5,73,73,72,71,104,104,102,101,20.272,20.254,22.343,22.284,4725.836,93269,29836,40646,383,3416,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
645.84436,22.168,21.742,18.075,16.836,13.637,20,18,6,1726501.9,73,73,72,71,104,104,102,101,20.266,20.248,22.334,22.276,4766.914,93269,29836,40646,366,3416,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
646.3449,22.175,21.749,18.08,16.841,13.623,20,18,6,1723819.6,73,73,74,74,104,103,102,101,20.259,20.242,22.326,22.268,4809.746,93269,29836,40646,366,3416,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
646.848,22.201,21.775,18.113,16.874,13.621,20,18,6,1759244.6,75,75,78,77,104,103,102,101,20.258,20.24,22.327,22.269,4847.633,93269,29836,40646,350,3367,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
647.34937,22.221,21.8,18.13,16.892,13.621,20,18,6,1786719.6,74,75,75,75,104,103,102,101,20.259,20.242,22.332,22.275,4875.531,93269,29836,40646,350,3367,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
647.8506,22.23,21.808,18.136,16.898,13.621,20,18,6,1810172.2,73,71,73,73,104,103,102,101,20.261,20.243,22.336,22.279,4897.672,93269,29836,40646,350,3433,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
648.3482,22.246,21.819,18.165,16.921,13.621,20,18,6,1827502.9,77,73,84,79,104,103,102,101,20.263,20.245,22.342,22.284,4915.672,93269,29836,40646,400,3433,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
648.8504,22.267,21.834,18.209,16.954,13.618,20,18,6,1835407.8,80,75,93,84,104,104,102,101,20.268,20.247,22.353,22.292,4930.91,93269,29836,40646,400,3433,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
649.8468,22.304,21.868,18.255,16.984,13.604,20,18,6,1847701.9,81,78,83,76,104,104,102,101,20.277,20.254,22.373,22.305,4972.34,93269,29836,40646,483,3500,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
650.3448,22.33,21.893,18.265,16.993,13.593,20,18,6,1851226.5,83,80,78,73,104,104,102,101,20.282,20.258,22.377,22.308,4990.848,93269,29836,40646,483,3500,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
650.8464,22.357,21.921,18.273,17,13.58,20,18,6,1849596.9,82,81,75,72,104,104,102,101,20.287,20.262,22.38,22.309,5012.652,93269,29836,40646,483,3466,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
651.34625,22.411,21.972,18.286,17.012,13.567,20,18,6,1846399.6,90,88,76,73,104,104,103,101,20.293,20.268,22.382,22.31,5035.688,93269,29836,40646,450,3417,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
651.8432,22.448,22.006,18.294,17.02,13.554,20,18,6,1846658.2,80,78,73,71,105,104,103,101,20.3,20.274,22.383,22.311,5060.371,93269,29836,40646,450,3417,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
652.348,22.458,22.016,18.294,17.02,13.54,20,18,6,1839638.9,73,73,70,70,105,104,103,101,20.301,20.274,22.382,22.309,5089.746,93269,29836,40646,400,3417,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
652.8477,22.466,22.024,18.294,17.02,13.527,20,18,6,1837333.8,73,72,70,70,104,104,102,101,20.3,20.273,22.38,22.308,5120.352,93269,29836,40646,400,3417,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
653.34296,22.474,22.032,18.294,17.021,13.514,20,18,6,1829134.8,73,72,71,71,104,104,102,101,20.298,20.271,22.377,22.306,5151.496,93269,29836,40646,400,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
653.8459,22.483,22.039,18.295,17.022,13.5,20,18,6,1820491,73,72,71,70,104,104,102,101,20.296,20.269,22.374,22.303,5185.277,93269,29836,40646,400,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
654.345,22.49,22.046,18.295,17.022,13.487,20,18,6,1817298,72,72,71,71,104,104,102,101,20.294,20.266,22.37,22.299,5220.469,93269,29836,40646,384,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
654.8481,22.496,22.053,18.296,17.022,13.473,20,18,6,1808366.1,72,72,71,71,104,104,102,101,20.291,20.263,22.365,22.295,5258,93269,29836,40646,384,3400,3,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
655.8416,22.508,22.067,18.296,17.022,13.446,20,18,6,1791366.8,72,72,71,71,104,104,102,101,20.283,20.257,22.355,22.286,5332.477,93269,29836,40646,367,3267,2,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
656.3482,22.515,22.073,18.296,17.022,13.432,20,18,6,1782434.9,71,72,72,71,104,104,102,101,20.279,20.252,22.35,22.281,5373.059,93269,29836,40646,367,3267,2,7,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
656.8466,22.52,22.079,18.296,17.022,13.419,20,18,7,1779145.6,71,71,72,71,104,104,102,101,20.273,20.247,22.343,22.275,4.223,93557,0,0,367,3267,2,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
657.3481,22.526,22.084,18.296,17.022,13.405,20,18,7,1770501.9,72,72,72,71,104,103,102,101,20.268,20.242,22.337,22.269,45.066,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
657.84045,22.531,22.09,18.296,17.022,13.392,20,18,7,1762146.2,72,72,72,71,104,103,102,101,20.262,20.237,22.33,22.262,85.16,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
658.3475,22.537,22.096,18.296,17.022,13.378,20,18,7,1753214.4,72,72,72,72,104,103,102,100,20.256,20.231,22.322,22.255,128.652,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
658.8443,22.542,22.102,18.296,17.022,13.364,20,18,7,1744858.8,72,72,72,72,104,103,101,100,20.25,20.225,22.315,22.248,169.887,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
659.3472,22.548,22.108,18.296,17.022,13.35,20,18,7,1735926.9,72,72,72,72,103,103,101,100,20.243,20.218,22.306,22.24,214.5,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
659.8451,22.554,22.114,18.296,17.022,13.337,20,18,7,1727571.2,73,72,72,72,103,103,101,100,20.236,20.211,22.298,22.232,256.684,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
660.34595,22.559,22.119,18.296,17.022,13.323,20,18,7,1718927.5,72,72,72,72,103,103,101,100,20.229,20.204,22.29,22.224,300.711,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
660.8477,22.566,22.125,18.296,17.022,13.309,20,18,7,1709995.6,72,72,72,72,103,103,101,100,20.221,20.197,22.28,22.215,346.59,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
661.3473,22.572,22.13,18.296,17.022,13.295,20,18,7,1701351.9,72,72,72,72,103,102,101,100,20.213,20.189,22.271,22.206,391.289,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
661.8477,22.577,22.135,18.296,17.022,13.281,20,18,7,1692712.8,72,72,72,72,103,102,100,99,20.205,20.181,22.262,22.197,436.23,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
662.3464,22.583,22.141,18.296,17.022,13.267,20,18,7,1684189.9,72,72,72,72,103,102,100,99,20.197,20.173,22.252,22.188,481.406,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
662.84644,22.589,22.146,18.296,17.022,13.254,20,18,7,1675817.2,72,72,72,72,102,102,100,99,20.189,20.165,22.243,22.179,526.797,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
663.8481,22.609,22.166,18.313,17.04,13.231,20,18,7,1683088.4,74,75,77,76,102,102,100,99,20.173,20.149,22.226,22.163,616.594,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
664.3471,22.632,22.188,18.342,17.069,13.23,20,18,7,1717198.9,75,75,77,77,102,102,100,99,20.172,20.149,22.23,22.167,652.125,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
665.3471,22.658,22.213,18.36,17.088,13.228,20,18,7,1767824.9,72,72,73,72,102,102,100,99,20.177,20.154,22.241,22.178,700.262,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
665.8481,22.669,22.222,18.373,17.099,13.228,20,18,7,1786321,74,72,77,74,102,102,100,99,20.18,20.156,22.246,22.184,716.355,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
666.34924,22.685,22.235,18.4,17.12,13.228,20,18,7,1800931.1,78,74,85,79,102,102,100,99,20.184,20.16,22.255,22.19,728.184,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
666.845,22.694,22.243,18.432,17.139,13.228,20,18,7,1810088.1,76,74,95,82,102,102,101,99,20.189,20.164,22.266,22.199,740.422,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
667.3481,22.701,22.249,18.448,17.149,13.225,20,18,7,1814879.8,76,74,92,80,103,102,101,100,20.194,20.167,22.279,22.207,758.094,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
667.84796,22.714,22.259,18.455,17.155,13.222,20,18,7,1819852.8,78,75,85,77,103,102,101,100,20.199,20.171,22.29,22.214,768.273,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
668.34674,22.719,22.264,18.457,17.157,13.217,20,18,7,1825000.8,75,73,78,73,103,102,101,100,20.203,20.174,22.297,22.219,779.078,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
668.84424,22.727,22.277,18.457,17.157,13.209,20,18,7,1828071.9,76,75,73,70,103,102,101,100,20.206,20.176,22.301,22.222,791.508,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
669.3487,22.741,22.292,18.458,17.158,13.199,20,18,7,1832615.1,77,77,70,70,103,102,101,100,20.21,20.181,22.303,22.224,807.57,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
669.84705,22.754,22.305,18.465,17.167,13.191,20,18,7,1839508.2,76,76,71,74,103,102,101,100,20.213,20.184,22.304,22.226,825.27,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
670.349,22.774,22.328,18.478,17.182,13.181,20,18,7,1845380.6,78,81,74,77,103,102,101,100,20.216,20.189,22.306,22.23,848.992,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
670.8495,22.806,22.365,18.491,17.197,13.17,20,18,7,1851699,83,87,75,77,103,103,101,100,20.221,20.195,22.308,22.233,871.621,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
671.34875,22.858,22.426,18.502,17.208,13.157,20,18,7,1855398.9,88,94,74,75,103,103,101,100,20.228,20.205,22.309,22.236,894.035,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
671.84766,22.883,22.451,18.504,17.21,13.144,20,18,7,1850699.4,78,78,71,71,103,103,101,100,20.233,20.212,22.309,22.236,919.09,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
672.3484,22.899,22.468,18.507,17.212,13.131,20,18,7,1850044.2,78,75,70,72,103,103,101,100,20.235,20.213,22.307,22.236,947.32,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
672.8485,22.917,22.485,18.512,17.217,13.117,20,18,7,1843167.6,76,75,72,71,103,103,101,100,20.236,20.214,22.306,22.235,978.227,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
673.34406,22.934,22.498,18.52,17.226,13.105,20,18,7,1840977.8,76,73,74,72,103,103,101,100,20.237,20.214,22.305,22.233,1007.543,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
673.84064,22.949,22.511,18.526,17.232,13.091,20,18,7,1832549.8,74,73,72,71,103,103,101,100,20.237,20.213,22.303,22.231,1039.496,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
674.3431,22.959,22.519,18.528,17.234,13.077,20,18,7,1823906,73,72,71,70,103,103,101,100,20.235,20.211,22.3,22.228,1072.988,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
674.8459,22.966,22.526,18.528,17.234,13.064,20,18,7,1815262.2,72,72,70,70,103,103,101,100,20.233,20.209,22.295,22.224,1107.801,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
675.3473,22.973,22.533,18.528,17.234,13.05,20,18,7,1811774.1,72,72,71,71,103,103,101,100,20.23,20.206,22.291,22.22,1144.871,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
675.8475,22.979,22.539,18.528,17.234,13.037,20,18,7,1803130.4,72,72,71,71,103,103,101,100,20.226,20.203,22.286,22.215,1181.719,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
676.3456,22.985,22.546,18.528,17.234,13.023,20,18,7,1794774.8,73,73,71,71,103,103,101,100,20.223,20.2,22.28,22.21,1218.211,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
676.8474,22.991,22.553,18.528,17.234,13.009,20,18,7,1785842.9,73,73,71,71,103,103,101,100,20.219,20.196,22.274,22.205,1258.062,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
677.3475,22.997,22.559,18.528,17.234,12.995,20,18,7,1777199.1,73,73,71,71,103,102,101,99,20.215,20.192,22.268,22.199,1297.359,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
677.8487,23.003,22.565,18.528,17.234,12.982,20,18,7,1773876.8,73,73,71,71,103,102,100,99,20.21,20.188,22.261,22.193,1337.234,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
678.3444,23.008,22.571,18.528,17.234,12.969,20,18,7,1765521.1,73,73,71,71,103,102,100,99,20.205,20.183,22.254,22.186,1376.133,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
678.8454,23.015,22.579,18.532,17.239,12.956,20,18,7,1764158.8,74,74,74,74,103,102,100,99,20.2,20.178,22.247,22.18,1416.66,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
679.8499,23.047,22.609,18.564,17.271,12.954,20,18,7,1824994.4,73,72,74,73,103,102,100,99,20.2,20.178,22.252,22.185,1479.312,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
680.35034,23.067,22.625,18.588,17.292,12.954,20,18,7,1847107.4,77,74,81,77,103,102,100,99,20.203,20.18,22.258,22.19,1501.105,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
680.847,23.09,22.642,18.622,17.319,12.954,20,18,7,1865579.1,81,76,88,81,103,102,101,99,20.208,20.183,22.266,22.197,1518.543,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
681.8448,23.129,22.67,18.689,17.373,12.949,20,18,7,1882857,81,75,91,83,103,102,101,100,20.221,20.19,22.287,22.214,1563.695,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
682.34503,23.145,22.683,18.706,17.386,12.943,20,18,7,1889007.5,80,75,85,78,103,103,101,100,20.225,20.193,22.296,22.22,1580.48,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
682.84845,23.157,22.693,18.716,17.394,12.936,20,18,7,1895423,77,74,79,74,103,103,101,100,20.229,20.195,22.302,22.224,1597.648,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
683.3462,23.174,22.708,18.727,17.404,12.927,20,18,7,1901708,79,75,77,73,103,103,101,100,20.232,20.197,22.306,22.226,1614.867,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
683.8453,23.196,22.727,18.736,17.413,12.917,20,18,7,1904516,80,77,76,72,103,103,101,100,20.236,20.199,22.308,22.228,1634.43,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
684.3485,23.224,22.753,18.737,17.414,12.904,20,18,7,1902216.5,82,81,72,70,103,103,101,100,20.24,20.202,22.309,22.228,1657.543,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
684.8496,23.241,22.769,18.737,17.414,12.891,20,18,7,1902602.4,75,75,69,69,103,103,101,100,20.242,20.204,22.308,22.227,1682.465,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
685.34906,23.251,22.779,18.738,17.414,12.878,20,18,7,1896446.5,73,73,70,70,103,103,101,100,20.242,20.204,22.306,22.225,1709.918,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
685.847,23.262,22.792,18.743,17.419,12.864,20,18,7,1889293,73,74,71,72,103,103,101,100,20.241,20.204,22.304,22.224,1739.129,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
686.3478,23.274,22.808,18.75,17.425,12.851,20,18,7,1886756.6,73,74,71,72,103,103,101,100,20.24,20.204,22.301,22.223,1770.133,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
686.8476,23.286,22.823,18.758,17.432,12.838,20,18,7,1878200.1,73,75,72,73,103,103,101,100,20.238,20.204,22.299,22.221,1803.133,93557,0,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
687.34644,23.299,22.84,18.767,17.44,12.824,20,18,7,1872636,72,75,72,72,103,103,101,100,20.236,20.203,22.296,22.219,1838.344,93557,30073,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
687.84705,23.33,22.865,18.801,17.472,12.823,20,18,7,1901774.5,79,76,81,77,103,103,101,100,20.237,20.203,22.297,22.22,1869.16,93557,30073,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
688.3452,23.356,22.883,18.839,17.506,12.823,20,18,7,1925395,80,75,87,81,103,103,101,100,20.239,20.204,22.301,22.222,1897.031,93557,30073,0,0,0,1,8,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
