Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
243.5124,9.825,9.667,8.065,7.514,21.296,19,17,2,1040792.06,70,70,70,70,104,103,102,101,20.395,20.369,22.497,22.427,3074.366,92271,29427,0,817,817,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
244.0114,9.832,9.675,8.065,7.514,21.283,19,17,2,1032150.2,70,70,70,70,104,103,102,101,20.39,20.365,22.492,22.422,3111.633,92271,29427,0,800,800,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
244.51247,9.839,9.682,8.065,7.514,21.269,19,17,2,1023508.3,70,70,70,70,104,103,102,101,20.386,20.361,22.486,22.417,3150.039,92271,29427,0,784,784,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
245.0128,9.846,9.688,8.065,7.514,21.255,19,17,2,1014866.44,70,70,70,70,103,103,102,101,20.381,20.356,22.48,22.411,3189.474,92271,29427,0,766,766,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
245.5106,9.853,9.695,8.065,7.514,21.242,19,17,2,1011639.6,70,70,71,70,103,103,102,100,20.375,20.351,22.473,22.404,3229.795,92271,29427,0,766,766,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
246.00974,9.86,9.701,8.065,7.514,21.228,19,17,2,1002997.75,70,70,71,70,103,103,101,100,20.37,20.345,22.466,22.398,3270.783,92271,29427,0,750,750,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
246.50427,9.867,9.707,8.065,7.514,21.215,19,17,2,994355.9,70,70,70,70,103,103,101,100,20.364,20.339,22.458,22.39,3312.478,92271,29427,0,716,716,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
247.00954,9.874,9.714,8.065,7.514,21.201,19,17,2,985714,70,70,69,69,103,103,101,100,20.357,20.333,22.45,22.383,3354.807,92271,29427,0,716,716,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
247.51094,9.897,9.742,8.097,7.555,21.197,19,17,2,1018498.9,73,74,77,78,103,103,101,100,20.355,20.331,22.449,22.382,3393.073,92271,29427,0,666,666,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
248.0117,9.927,9.781,8.142,7.601,21.196,19,17,2,1048054.9,76,80,82,85,103,103,101,100,20.356,20.333,22.454,22.389,3422.505,92271,29427,0,666,666,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
248.51532,9.967,9.834,8.209,7.687,21.196,19,17,2,1070317.6,80,86,91,101,103,103,101,100,20.36,20.341,22.464,22.401,3445.533,92271,29427,0,667,667,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
249.0073,9.99,9.865,8.272,7.764,21.189,19,17,2,1077478.5,77,84,94,102,103,103,102,101,20.365,20.348,22.475,22.418,3469.284,92271,29427,0,667,667,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
249.51257,10.047,9.935,8.325,7.831,21.181,19,17,2,1084499.9,89,97,92,101,103,103,102,101,20.37,20.358,22.486,22.432,3495.148,92271,29427,0,700,700,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
250.51416,10.121,10.026,8.372,7.889,21.163,19,17,2,1097739.8,77,81,76,80,104,103,102,101,20.384,20.378,22.497,22.45,3539.705,92271,29427,0,667,667,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
251.01372,10.15,10.061,8.397,7.917,21.15,19,17,2,1103830.6,78,83,77,81,104,104,102,101,20.386,20.382,22.499,22.454,3563.359,92271,29427,0,667,667,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
251.5137,10.189,10.105,8.424,7.945,21.138,19,17,2,1106677.6,80,85,77,81,104,104,102,101,20.389,20.387,22.501,22.458,3588.397,92271,29427,0,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
252.01172,10.222,10.144,8.448,7.971,21.124,19,17,2,1100211.2,77,82,76,79,104,104,102,101,20.391,20.392,22.502,22.46,3615.229,92271,29427,0,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
252.50928,10.257,10.186,8.479,8.003,21.11,19,17,2,1092972.4,77,83,78,80,104,104,102,101,20.392,20.395,22.503,22.462,3643.933,92271,29427,0,750,750,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
253.01163,10.287,10.223,8.505,8.028,21.098,19,17,2,1090534.1,75,80,75,77,104,104,102,101,20.392,20.398,22.503,22.463,3674.421,92271,29427,0,750,750,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
253.51108,10.301,10.241,8.511,8.034,21.084,19,17,2,1082090.6,71,73,71,71,104,104,102,101,20.39,20.398,22.5,22.461,3706.747,92271,29427,0,783,783,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
254.01349,10.325,10.261,8.536,8.057,21.07,19,17,2,1073446.9,78,75,80,76,104,104,102,101,20.388,20.395,22.498,22.458,3740.309,92271,29427,0,783,783,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
254.51186,10.378,10.305,8.587,8.103,21.056,19,17,2,1064803.1,81,77,82,78,104,104,102,101,20.389,20.395,22.498,22.457,3774.294,92271,29427,0,783,783,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
255.0149,10.426,10.345,8.641,8.155,21.042,19,17,2,1056159.4,83,79,87,82,104,104,102,101,20.39,20.394,22.498,22.456,3810.084,92271,29427,0,784,784,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
255.51225,10.5,10.405,8.726,8.234,21.03,19,17,2,1052923,87,80,89,86,104,104,102,101,20.393,20.394,22.5,22.456,3846.84,92271,29427,0,817,817,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
256.0125,10.587,10.476,8.821,8.319,21.016,19,17,2,1044280.2,89,83,92,86,104,104,102,101,20.397,20.395,22.503,22.458,3883.663,92271,29427,0,817,817,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
256.5097,10.647,10.525,8.895,8.387,21.003,19,17,2,1035638.3,84,80,89,83,104,104,102,101,20.398,20.394,22.504,22.457,3920.277,92271,29427,0,800,800,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
257.5125,10.738,10.6,8.981,8.467,20.975,19,17,2,1018354.56,74,72,73,71,104,104,102,101,20.397,20.389,22.5,22.45,3992.151,92271,29427,0,800,800,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
258.0119,10.751,10.611,8.989,8.475,20.963,19,17,2,1017751.9,73,72,74,73,104,104,102,101,20.391,20.383,22.493,22.443,4029.284,92271,29427,40059,816,816,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
258.50934,10.774,10.632,9.015,8.501,20.962,19,17,2,1048632.2,75,73,77,76,104,103,102,101,20.39,20.381,22.494,22.443,4060.783,92271,29427,40059,816,816,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
259.0094,10.813,10.661,9.063,8.543,20.961,19,17,2,1075225.5,81,76,87,81,104,104,102,101,20.392,20.381,22.499,22.448,4085.625,92271,29427,40059,850,850,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
259.5118,10.84,10.681,9.097,8.571,20.961,19,17,2,1095465.6,79,74,86,79,104,104,102,101,20.396,20.383,22.506,22.452,4107.435,92271,29427,40059,850,850,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
260.01514,10.867,10.7,9.15,8.61,20.961,19,17,2,1106693.4,81,75,94,84,104,104,102,101,20.4,20.384,22.514,22.458,4127.505,92271,29427,40059,850,850,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
260.5136,10.9,10.723,9.207,8.659,20.956,19,17,2,1113974.8,85,77,98,90,104,104,102,101,20.404,20.385,22.525,22.464,4149.587,92271,29427,40059,850,850,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
261.00732,10.946,10.767,9.258,8.69,20.947,19,17,2,1120419.5,90,86,96,85,104,104,103,102,20.411,20.389,22.536,22.471,4171.384,92271,29427,40059,850,850,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
261.51187,11.032,10.843,9.279,8.706,20.938,19,17,2,1127236.9,105,99,84,77,104,104,103,102,20.422,20.398,22.544,22.475,4191.765,92271,29427,40059,883,883,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
262.0108,11.056,10.866,9.291,8.717,20.925,19,17,2,1126281,84,81,77,73,104,104,103,102,20.431,20.405,22.546,22.475,4213.339,92271,29427,40059,883,883,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
262.51367,11.081,10.89,9.294,8.721,20.911,19,17,2,1112027,78,76,71,70,104,104,103,102,20.434,20.407,22.545,22.474,4237.795,92271,29427,40059,934,934,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
263.01407,11.096,10.905,9.294,8.721,20.899,19,17,2,1076421.5,74,73,70,69,104,104,103,102,20.433,20.406,22.543,22.471,4265.051,92271,29427,40059,934,934,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
263.5117,11.108,10.917,9.294,8.721,20.885,19,17,2,1027578.75,73,73,70,69,104,104,103,101,20.431,20.404,22.539,22.468,4294.73,92271,29427,40059,934,934,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
264.01245,11.119,10.928,9.294,8.721,20.872,19,17,2,978045.44,72,72,70,69,104,104,103,101,20.428,20.402,22.535,22.464,4326.451,92271,29427,40059,950,950,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
264.50925,11.13,10.939,9.294,8.721,20.858,19,17,2,920430.44,72,72,70,70,104,104,103,101,20.425,20.399,22.53,22.459,4360.086,92271,29427,40059,950,950,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
265.01376,11.139,10.948,9.294,8.721,20.845,19,17,2,881391.7,71,71,70,69,104,104,102,101,20.421,20.395,22.525,22.455,4395.368,92271,29427,40059,950,950,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
265.51117,11.146,10.956,9.294,8.721,20.832,19,17,2,872749.8,71,71,70,69,104,104,102,101,20.416,20.391,22.519,22.449,4431.74,92271,29427,40059,933,933,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
266.01028,11.153,10.963,9.294,8.721,20.818,19,17,2,864107.94,71,71,70,70,104,104,102,101,20.412,20.386,22.513,22.443,4469.13,92271,29427,40059,933,933,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
266.51184,11.16,10.97,9.294,8.721,20.804,19,17,2,855466.06,71,71,70,70,104,103,102,101,20.406,20.381,22.507,22.437,4507.468,92271,29427,40059,916,916,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
267.51202,11.174,10.983,9.294,8.721,20.776,19,17,2,838182.3,72,72,70,70,104,103,102,101,20.395,20.37,22.492,22.424,4586.605,92271,29427,40059,883,883,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
268.01074,11.18,10.989,9.294,8.721,20.763,19,17,2,834984.2,72,73,71,71,104,103,102,101,20.389,20.364,22.485,22.416,4627.187,92271,29427,40059,883,883,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
268.5123,11.186,10.996,9.294,8.721,20.75,19,17,2,826342.3,72,73,71,71,104,103,102,100,20.383,20.359,22.477,22.409,4668.241,92271,29427,40059,883,883,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
269.0131,11.193,11.003,9.294,8.721,20.736,19,17,2,817700.44,73,73,72,71,103,103,101,100,20.377,20.353,22.469,22.401,4709.788,92271,29427,40059,866,866,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
269.5102,11.2,11.009,9.294,8.721,20.722,19,17,2,809058.56,73,73,71,71,103,103,101,100,20.37,20.346,22.46,22.393,4751.761,92271,29427,40059,867,867,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
270.0113,11.206,11.016,9.294,8.721,20.708,19,17,2,800416.7,73,73,71,71,103,103,101,100,20.364,20.34,22.451,22.385,4794.098,92271,29427,40059,867,867,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
270.51074,11.223,11.031,9.311,8.74,20.697,19,17,2,807574.56,74,73,76,75,103,103,101,100,20.357,20.333,22.444,22.377,4835.948,92271,29427,40059,833,833,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
271.01083,11.262,11.054,9.354,8.774,20.695,19,17,2,839788.06,78,74,80,77,103,103,101,100,20.357,20.332,22.447,22.38,4870.14,92271,29427,40059,833,833,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
271.51315,11.296,11.076,9.385,8.801,20.695,19,17,2,866529.4,77,74,82,77,103,103,101,100,20.36,20.334,22.453,22.386,4896.591,92271,29427,40059,817,817,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
272.0126,11.335,11.104,9.452,8.855,20.695,19,17,2,889829.8,83,77,96,87,103,103,101,100,20.365,20.336,22.464,22.393,4918.201,92271,29427,40059,817,817,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
272.51083,11.363,11.125,9.523,8.905,20.694,19,17,2,906250.94,80,76,104,89,103,103,102,100,20.371,20.34,22.478,22.404,4938.632,92271,29427,40059,817,817,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
273.01172,11.385,11.144,9.583,8.949,20.688,19,17,2,912805.25,82,77,104,90,103,103,102,101,20.376,20.343,22.494,22.414,4961.141,92271,29427,40059,733,733,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
274.0068,11.461,11.207,9.632,8.984,20.673,19,17,2,925368.75,83,79,82,75,104,103,102,101,20.39,20.353,22.515,22.427,4997.604,92271,29427,40059,733,733,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
274.5101,11.483,11.231,9.637,8.99,20.66,19,17,2,921992.3,80,78,74,71,104,103,102,101,20.394,20.356,22.518,22.429,5018.114,92271,29427,40059,650,650,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
275.51065,11.533,11.279,9.649,9.003,20.633,19,17,2,870055.94,77,74,71,69,104,103,102,101,20.399,20.36,22.519,22.428,5066.886,92271,29427,40059,700,700,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
276.00717,11.551,11.295,9.65,9.005,20.62,19,17,2,823290.9,72,72,66,65,104,103,102,101,20.399,20.359,22.517,22.426,5095.889,92271,29427,40059,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
276.5058,11.566,11.306,9.65,9.005,20.607,19,17,2,776092.9,73,71,68,69,104,103,102,101,20.397,20.358,22.513,22.423,5126.786,92271,29427,40059,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
277.00693,11.577,11.318,9.65,9.005,20.593,19,17,2,718971.25,73,72,69,70,104,103,102,101,20.396,20.355,22.509,22.42,5159.429,92271,29427,40059,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
277.50784,11.587,11.328,9.65,9.005,20.579,19,17,2,661356.25,72,72,70,70,104,103,102,101,20.393,20.353,22.505,22.417,5193.987,92271,29427,40059,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
278.00967,11.595,11.337,9.65,9.005,20.566,19,17,2,630584.44,72,72,70,70,104,103,102,101,20.39,20.35,22.501,22.413,5230.095,92271,29427,40059,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
279.01175,11.609,11.351,9.65,9.005,20.539,19,17,2,613300.7,71,71,70,70,104,103,102,100,20.382,20.343,22.491,22.404,5305.388,92271,29427,40059,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
279.50446,11.616,11.357,9.65,9.005,20.525,19,17,2,604658.8,70,70,70,70,103,103,102,100,20.378,20.339,22.485,22.399,5344.436,92271,29427,40059,717,717,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
280.0071,11.623,11.364,9.65,9.005,20.511,19,17,2,596016.94,70,70,70,70,103,103,102,100,20.372,20.334,22.479,22.393,5384.407,92271,29427,40059,700,700,2,3,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
280.5093,11.629,11.37,9.65,9.005,20.498,19,17,3,592822.6,70,70,70,70,103,103,102,100,20.366,20.328,22.472,22.386,16.273,92100,0,0,700,700,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
281.50937,11.642,11.383,9.65,9.005,20.471,19,17,3,575538.9,70,70,70,70,103,102,101,100,20.354,20.316,22.457,22.373,99.938,92100,0,0,667,667,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
282.00876,11.649,11.389,9.65,9.005,20.457,19,17,3,566897,70,70,70,70,103,102,101,100,20.347,20.31,22.449,22.365,142.742,92100,0,0,633,633,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
282.50867,11.655,11.395,9.65,9.005,20.443,19,17,3,558255.1,70,70,71,71,103,102,101,100,20.34,20.303,22.441,22.357,186.143,92100,0,0,600,600,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
283.00873,11.661,11.402,9.65,9.005,20.429,19,17,3,549613.25,70,70,71,70,103,102,101,99,20.332,20.296,22.432,22.349,230.072,92100,0,0,566,566,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
283.5062,11.667,11.408,9.65,9.005,20.415,19,17,3,540971.4,70,70,71,70,102,102,101,99,20.324,20.288,22.423,22.34,274.459,92100,0,0,566,566,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
284.50732,11.68,11.42,9.65,9.005,20.388,19,17,3,523819.78,71,71,71,71,102,101,100,99,20.308,20.272,22.405,22.323,364.453,92100,0,0,517,517,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
285.0093,11.686,11.426,9.65,9.005,20.374,19,17,3,515525,71,70,71,71,102,101,100,99,20.3,20.264,22.395,22.313,409.955,92100,0,0,500,500,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
285.51172,11.692,11.432,9.65,9.005,20.36,19,17,3,507417.1,70,70,71,70,102,101,100,99,20.291,20.256,22.385,22.304,455.729,92100,0,0,466,466,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
286.5057,11.703,11.443,9.65,9.005,20.333,19,17,3,491754.9,70,70,71,70,101,101,100,98,20.272,20.238,22.365,22.285,548.074,92100,0,0,450,450,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
287.01086,11.709,11.449,9.65,9.005,20.319,19,17,3,484193.6,69,70,71,70,101,101,100,98,20.263,20.228,22.354,22.274,594.533,92100,0,0,434,434,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
287.51166,11.735,11.474,9.686,9.04,20.316,19,17,3,519880.22,73,73,76,75,101,101,100,98,20.259,20.225,22.353,22.273,636.26,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
288.01187,11.762,11.5,9.714,9.069,20.314,19,17,3,550668.4,74,74,76,76,101,101,100,98,20.26,20.226,22.358,22.279,668.672,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
288.50848,11.786,11.525,9.732,9.086,20.313,19,17,3,576073.7,74,74,75,74,101,101,100,98,20.263,20.23,22.365,22.286,692.957,92100,0,0,400,400,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
289.00745,11.801,11.539,9.746,9.1,20.313,19,17,3,596551.7,74,73,76,74,101,101,100,99,20.267,20.234,22.371,22.293,711.164,92100,0,0,400,400,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
289.5082,11.827,11.561,9.784,9.129,20.313,19,17,3,611962.8,81,77,88,81,102,101,100,99,20.273,20.239,22.381,22.301,724.373,92100,0,0,400,400,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
290.0115,11.845,11.575,9.827,9.16,20.313,19,17,3,622649.56,80,76,98,87,102,101,100,99,20.281,20.245,22.394,22.311,734.656,92100,0,0,400,400,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
290.51184,11.851,11.58,9.855,9.176,20.311,19,17,3,627844.9,76,74,99,84,102,101,100,99,20.287,20.25,22.41,22.322,752.008,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
291.00858,11.864,11.59,9.869,9.186,20.308,19,17,3,632660.8,78,74,92,81,102,101,101,99,20.292,20.254,22.424,22.331,763.98,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
291.50882,11.874,11.6,9.873,9.189,20.303,19,17,3,636891.5,77,74,83,75,102,101,101,99,20.297,20.257,22.434,22.338,774.344,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
292.0104,11.887,11.618,9.873,9.19,20.295,19,17,3,639176.06,77,77,75,71,102,101,101,99,20.302,20.262,22.44,22.342,786.988,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
293.01004,11.923,11.66,9.882,9.201,20.276,19,17,3,646539.4,77,78,70,73,102,101,101,99,20.312,20.273,22.445,22.347,820.01,92100,0,0,483,483,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
293.5101,11.954,11.693,9.897,9.221,20.266,19,17,3,650834.2,80,83,73,77,102,102,101,100,20.316,20.278,22.446,22.351,841.402,92100,0,0,483,483,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
294.50815,12.007,11.751,9.923,9.248,20.242,19,17,3,656065.25,77,80,72,73,102,102,101,100,20.325,20.291,22.45,22.358,889.229,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
295.0089,12.039,11.785,9.932,9.257,20.229,19,17,3,650587.25,77,78,70,72,103,102,101,100,20.328,20.296,22.45,22.359,914.768,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
295.50708,12.056,11.805,9.936,9.26,20.216,19,17,3,649931.4,75,76,72,71,103,102,101,100,20.33,20.297,22.448,22.359,943.234,92100,0,0,417,417,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
296.00906,12.091,11.835,9.949,9.27,20.202,19,17,3,643254.5,76,75,73,70,103,102,101,100,20.332,20.299,22.448,22.358,974.469,92100,0,0,383,383,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
296.50726,12.108,11.849,9.957,9.279,20.189,19,17,3,640676.8,74,72,72,70,103,102,101,100,20.332,20.299,22.446,22.356,1005.131,92100,0,0,366,366,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
297.00742,12.124,11.862,9.962,9.285,20.176,19,17,3,632148.5,72,70,71,69,103,102,101,100,20.332,20.297,22.444,22.353,1037.385,92100,0,0,366,366,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
297.50638,12.136,11.872,9.963,9.287,20.162,19,17,3,623506.6,70,69,69,69,103,102,101,99,20.329,20.295,22.44,22.35,1071.406,92100,0,0,367,367,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
298.01117,12.144,11.88,9.963,9.288,20.149,19,17,3,620332.2,69,69,69,69,102,102,101,99,20.326,20.291,22.436,22.346,1106.896,92100,0,0,367,367,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
298.5096,12.152,11.887,9.963,9.288,20.135,19,17,3,611690.3,70,69,69,69,102,102,101,99,20.322,20.288,22.431,22.341,1143.596,92100,0,0,333,333,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
299.01184,12.159,11.895,9.963,9.288,20.121,19,17,3,603048.44,69,69,70,69,102,102,101,99,20.318,20.284,22.425,22.336,1181.516,92100,0,0,316,316,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
299.50766,12.166,11.902,9.963,9.288,20.108,19,17,3,594406.56,69,69,70,69,102,102,101,99,20.314,20.28,22.419,22.331,1220.549,92100,0,0,316,316,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
300.00992,12.172,11.909,9.963,9.288,20.094,19,17,3,585764.7,69,69,70,69,102,102,101,99,20.309,20.275,22.413,22.325,1260.584,92100,0,0,300,300,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
300.51108,12.179,11.916,9.964,9.288,20.081,19,17,3,582588.5,69,70,70,70,102,101,100,99,20.304,20.27,22.406,22.319,1301.432,92100,0,0,266,266,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
301.00958,12.185,11.923,9.964,9.288,20.067,19,17,3,573946.6,69,70,70,70,102,101,100,99,20.298,20.265,22.399,22.312,1343.01,92100,0,0,250,250,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
301.5071,12.19,11.929,9.965,9.288,20.053,19,17,3,568087.94,69,69,70,70,102,101,100,99,20.292,20.259,22.391,22.305,1385.305,92100,0,0,250,250,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
302.0105,12.212,11.951,9.996,9.32,20.049,19,17,3,599305.4,72,72,75,75,102,101,100,99,20.29,20.257,22.392,22.306,1423.246,92100,0,0,217,217,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
302.50784,12.223,11.96,10.002,9.325,20.048,19,17,3,628772.7,70,70,71,70,102,101,100,99,20.29,20.258,22.395,22.309,1453.633,92100,0,0,200,200,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
303.50787,12.251,11.983,10.039,9.357,20.047,19,17,3,677595.56,76,71,81,78,102,101,100,99,20.294,20.261,22.403,22.317,1500.877,92100,0,0,350,350,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
304.50702,12.306,12.023,10.15,9.447,20.046,19,17,3,704473.06,80,74,98,90,102,101,101,99,20.307,20.269,22.427,22.337,1536.844,92100,0,0,350,350,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
305.0122,12.324,12.036,10.196,9.481,20.042,19,17,3,710548.3,79,74,99,89,102,101,101,99,20.313,20.272,22.441,22.347,1559.1,92100,0,0,416,416,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
305.50604,12.344,12.052,10.226,9.502,20.037,19,17,3,716676,80,75,93,83,102,102,101,100,20.318,20.275,22.453,22.356,1575.791,92100,0,0,416,416,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
306.00797,12.364,12.07,10.242,9.514,20.03,19,17,3,722865.7,80,75,84,77,102,102,101,100,20.323,20.278,22.462,22.361,1592.506,92100,0,0,416,416,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
306.50983,12.382,12.086,10.25,9.522,20.021,19,17,3,726494.9,78,74,77,72,103,102,101,100,20.328,20.281,22.466,22.364,1609.582,92100,0,0,550,550,2,4,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
