Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
55.56243,2.259,2.311,1.351,1.274,24.386,18,16,0,3882826.8,71,74,73,76,96,95,95,94,20.091,20.077,22.214,22.184,2633.639,0,38399,0,483,7667,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
56.06167,2.289,2.348,1.385,1.306,24.384,18,16,0,3910710.5,71,73,73,75,96,95,95,94,20.093,20.081,22.217,22.188,2664.128,0,38399,0,483,7667,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
56.56365,2.306,2.37,1.402,1.322,24.383,18,16,0,3935035.2,69,72,71,73,96,96,95,94,20.097,20.086,22.222,22.194,2687.51,0,38399,0,483,7733,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
57.06171,2.317,2.383,1.412,1.332,24.383,18,16,0,3956238.5,68,70,69,71,96,96,95,95,20.1,20.091,22.226,22.2,2705.435,0,38399,0,450,7733,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
57.55949,2.322,2.391,1.419,1.338,24.383,18,16,0,3973430.2,66,68,68,70,96,96,95,95,20.103,20.095,22.23,22.205,2720.395,0,38399,0,450,7733,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
58.058487,2.329,2.401,1.432,1.354,24.383,18,16,0,3986524.5,66,69,70,73,96,96,95,95,20.105,20.099,22.234,22.21,2732.681,0,38399,0,450,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
58.558887,2.339,2.413,1.454,1.389,24.383,18,16,0,3995185.5,67,70,73,82,96,96,95,95,20.108,20.103,22.239,22.218,2742.03,0,38399,0,450,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
59.06343,2.349,2.424,1.473,1.419,24.38,18,16,0,4000000,69,71,74,85,96,96,95,95,20.111,20.107,22.245,22.228,2758.367,0,38399,0,317,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
59.563,2.365,2.441,1.481,1.429,24.375,18,16,0,4000000,71,73,72,80,96,96,95,95,20.115,20.113,22.25,22.237,2770.647,0,38399,0,317,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
60.058006,2.389,2.462,1.484,1.433,24.368,18,16,0,4000000,74,75,69,74,96,96,95,95,20.12,20.119,22.254,22.244,2782.646,0,38399,0,317,8133,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
60.561985,2.418,2.484,1.486,1.435,24.358,18,16,0,3999967.5,76,76,66,69,96,96,95,95,20.126,20.125,22.256,22.248,2797.675,0,38399,0,317,8133,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
61.060757,2.445,2.511,1.486,1.435,24.346,18,16,0,3999925.8,76,75,65,66,96,96,95,95,20.133,20.131,22.256,22.25,2815.476,0,38399,0,433,8133,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
61.56307,2.469,2.535,1.486,1.435,24.334,18,16,0,3998355,73,73,64,65,97,96,95,95,20.138,20.137,22.256,22.25,2836.14,0,38399,0,433,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
62.06272,2.489,2.554,1.486,1.435,24.32,18,16,0,3993907.2,71,71,65,65,97,97,95,95,20.142,20.14,22.256,22.25,2859.583,0,38399,0,334,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
62.563263,2.504,2.569,1.486,1.435,24.308,18,16,0,3993543.2,69,69,65,65,97,97,95,95,20.144,20.142,22.255,22.249,2885.472,0,38399,0,334,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
63.05899,2.517,2.583,1.486,1.435,24.294,18,16,0,3986885.8,68,69,65,66,97,97,95,95,20.145,20.144,22.253,22.247,2913.576,0,38399,0,266,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
63.56058,2.529,2.595,1.486,1.435,24.281,18,16,0,3984663,68,68,66,66,97,97,95,95,20.145,20.144,22.251,22.246,2943.674,0,38399,0,266,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
64.06031,2.54,2.606,1.486,1.435,24.268,18,16,0,3976294,68,68,66,66,97,97,95,95,20.145,20.144,22.249,22.244,2975.615,0,38399,0,267,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
64.560356,2.55,2.617,1.486,1.435,24.254,18,16,0,3967654,68,68,66,66,97,97,95,95,20.145,20.144,22.246,22.241,3009.199,0,38399,0,283,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
65.06351,2.559,2.627,1.486,1.435,24.241,18,16,0,3964250.2,68,68,67,66,97,97,95,95,20.144,20.143,22.243,22.238,3044.114,0,38399,0,283,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
65.55881,2.568,2.636,1.486,1.435,24.228,18,16,0,3955610.2,68,68,67,67,97,97,95,95,20.143,20.142,22.239,22.234,3080.186,0,38399,0,300,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
66.0596,2.578,2.645,1.486,1.435,24.214,18,16,0,3946970.2,69,69,68,68,97,97,95,95,20.141,20.14,22.235,22.23,3117.397,0,38399,0,316,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
66.56091,2.587,2.654,1.486,1.435,24.2,18,16,0,3938330.2,68,68,67,67,97,97,95,95,20.139,20.139,22.23,22.225,3155.656,0,38399,0,316,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
67.06171,2.596,2.663,1.486,1.435,24.186,18,16,0,3929690.2,68,68,67,67,97,96,95,95,20.137,20.136,22.225,22.22,3194.861,0,38399,0,350,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
67.5592,2.604,2.671,1.486,1.435,24.173,18,16,0,3926369.2,69,68,67,67,96,96,95,95,20.134,20.133,22.22,22.215,3234.832,0,38399,0,383,7967,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
68.0623,2.612,2.678,1.486,1.435,24.16,18,16,0,3917729.2,69,68,67,67,96,96,95,95,20.131,20.13,22.214,22.209,3275.394,0,38399,0,384,7934,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
68.56289,2.621,2.686,1.486,1.435,24.146,18,16,0,3909089.2,69,69,67,67,96,96,95,95,20.128,20.127,22.208,22.203,3316.576,0,38399,0,384,7934,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
69.06277,2.632,2.697,1.496,1.445,24.133,18,16,0,3909880.8,69,69,70,71,96,96,95,94,20.124,20.123,22.202,22.197,3358.047,0,38399,0,416,7933,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
69.56088,2.663,2.727,1.535,1.485,24.131,18,16,0,3942730,70,70,73,73,96,96,95,95,20.125,20.124,22.205,22.2,3393.208,0,38399,0,433,7916,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
70.06351,2.678,2.746,1.556,1.505,24.13,18,16,0,3971076,68,71,72,73,96,96,95,95,20.128,20.127,22.21,22.206,3421.057,0,38399,0,433,7916,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
70.560425,2.716,2.798,1.62,1.586,24.13,18,16,0,3995913.8,73,79,81,89,96,96,95,95,20.132,20.134,22.218,22.215,3443.959,0,38399,0,450,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
71.06186,2.748,2.838,1.683,1.673,24.126,18,16,0,3999945.2,74,79,83,94,97,97,95,95,20.138,20.142,22.229,22.23,3465.948,0,38399,0,450,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
71.561615,2.78,2.881,1.723,1.721,24.12,18,16,0,3999936,75,81,81,88,97,97,95,95,20.143,20.15,22.237,22.242,3491.069,0,38399,0,450,7983,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
72.06357,2.81,2.92,1.76,1.765,24.112,18,16,0,3999913,74,80,78,84,97,97,95,95,20.148,20.158,22.245,22.253,3512.929,0,38399,0,517,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
72.564354,2.849,2.965,1.788,1.797,24.1,18,16,0,3999866,76,81,74,79,97,97,95,96,20.153,20.166,22.25,22.26,3535.146,0,38399,0,517,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
73.059814,2.883,3.004,1.809,1.82,24.087,18,16,0,3998992,74,78,72,75,97,97,95,96,20.157,20.172,22.254,22.265,3559.006,0,38399,0,550,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
73.55992,2.936,3.065,1.845,1.858,24.073,18,16,0,3993157.2,77,82,74,77,97,97,95,96,20.162,20.179,22.257,22.27,3584.622,0,38399,0,550,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
74.0632,2.981,3.118,1.883,1.898,24.061,18,16,0,3992332.2,76,81,75,78,97,97,96,96,20.166,20.186,22.26,22.274,3611.895,0,38399,0,567,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
74.56277,3.027,3.174,1.925,1.942,24.047,18,16,0,3984988.8,74,79,75,77,97,98,96,96,20.17,20.191,22.262,22.277,3640.917,0,38399,0,583,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
75.06171,3.067,3.224,1.961,1.978,24.034,18,16,0,3982541,72,77,73,75,97,98,96,96,20.172,20.196,22.263,22.28,3671.734,0,38399,0,583,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
75.56128,3.089,3.253,1.975,1.99,24.02,18,16,0,3974019.2,69,72,69,69,97,98,96,96,20.172,20.198,22.263,22.28,3704.273,0,38399,0,600,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
76.06163,3.112,3.272,1.995,2.01,24.006,18,16,0,3965379.2,73,71,74,71,97,98,96,96,20.172,20.198,22.261,22.277,3738.096,0,38399,0,600,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
76.56094,3.195,3.342,2.091,2.094,23.993,18,16,0,3956739.2,82,78,85,80,97,98,96,96,20.175,20.2,22.264,22.278,3772.347,0,38399,0,617,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
77.06043,3.269,3.402,2.175,2.173,23.979,18,16,0,3948099.2,81,77,84,80,97,98,96,96,20.179,20.201,22.267,22.279,3808.001,0,38399,0,633,8066,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
77.56438,3.346,3.466,2.258,2.25,23.965,18,16,0,3939459.2,80,75,83,79,97,98,96,96,20.183,20.203,22.269,22.28,3845.004,0,38399,0,633,8066,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
78.0624,3.448,3.551,2.412,2.385,23.951,18,16,0,3930819.2,86,81,95,88,97,98,96,96,20.187,20.205,22.274,22.282,3882.281,0,38399,0,650,8066,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
78.56261,3.55,3.636,2.539,2.497,23.938,18,16,0,3927695.5,83,78,88,82,98,98,96,96,20.192,20.207,22.279,22.284,3919.048,0,38399,0,633,8066,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
79.06357,3.62,3.693,2.614,2.567,23.925,18,16,0,3919055.5,79,75,81,77,98,98,96,96,20.195,20.207,22.28,22.283,3954.865,0,38399,0,650,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
79.56241,3.675,3.737,2.658,2.608,23.911,18,16,0,3910415.5,73,71,72,70,98,98,96,96,20.195,20.206,22.278,22.28,3991.205,0,38399,0,650,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
80.062416,3.691,3.748,2.666,2.615,23.899,18,16,0,3913296.2,70,69,70,69,98,98,96,96,20.192,20.202,22.273,22.274,4028.45,0,38399,41349,683,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
80.563484,3.718,3.767,2.69,2.637,23.898,18,16,0,3945220.2,72,69,72,71,98,98,96,96,20.192,20.2,22.273,22.274,4060.748,0,38399,41349,683,8050,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
81.062996,3.764,3.801,2.747,2.69,23.897,18,16,0,3973382,78,72,83,78,98,98,96,96,20.195,20.202,22.278,22.277,4086.95,0,38399,41349,667,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
81.56331,3.819,3.843,2.834,2.759,23.897,18,16,0,3997545,81,75,93,84,98,98,96,96,20.202,20.206,22.288,22.285,4109.093,0,38399,41349,667,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
82.06438,3.857,3.87,2.925,2.826,23.897,18,16,0,4000000,79,73,99,88,98,98,96,96,20.21,20.21,22.301,22.294,4128.647,0,38399,41349,667,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
82.56288,3.891,3.899,3.006,2.881,23.89,18,16,0,4000000,79,75,100,86,98,98,96,96,20.216,20.213,22.316,22.303,4149.975,0,38399,41349,600,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
83.05555,3.932,3.934,3.049,2.914,23.881,18,16,0,4000000,81,76,89,79,98,98,97,96,20.223,20.218,22.328,22.31,4171.598,0,38399,41349,600,8084,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
83.560165,3.977,3.975,3.075,2.935,23.869,18,16,0,3999272,82,78,80,74,98,98,97,96,20.229,20.222,22.334,22.314,4192.707,0,38399,41349,650,8084,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
84.060715,4.049,4.043,3.092,2.951,23.856,18,16,0,3995101.8,86,83,74,70,98,98,97,96,20.237,20.229,22.338,22.316,4215.899,0,38399,41349,650,8084,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
84.56035,4.066,4.06,3.093,2.952,23.842,18,16,0,3992266.5,73,71,68,67,98,98,97,96,20.242,20.232,22.338,22.315,4241.998,0,38399,41349,667,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
85.06159,4.08,4.074,3.093,2.953,23.829,18,16,0,3988371.8,70,69,67,66,98,98,97,96,20.242,20.233,22.336,22.313,4270.361,0,38399,41349,667,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
85.56229,4.092,4.085,3.093,2.953,23.815,18,16,0,3980687.5,69,69,67,67,98,98,97,96,20.241,20.232,22.334,22.311,4300.812,0,38399,41349,666,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
86.06266,4.103,4.096,3.093,2.953,23.802,18,16,0,3977836.5,69,69,67,67,98,98,97,96,20.24,20.23,22.331,22.308,4332.908,0,38399,41349,666,8067,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
86.55793,4.113,4.107,3.093,2.953,23.789,18,16,0,3969196.5,69,69,67,67,98,98,97,96,20.238,20.229,22.327,22.304,4366.567,0,38399,41349,667,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
87.06086,4.123,4.117,3.093,2.953,23.775,18,16,0,3960556.5,68,68,67,67,98,98,97,96,20.236,20.227,22.323,22.3,4401.636,0,38399,41349,683,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
87.56295,4.133,4.127,3.093,2.953,23.762,18,16,0,3957466.5,68,68,67,67,98,98,96,96,20.233,20.224,22.318,22.296,4437.867,0,38399,41349,683,8033,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
88.05784,4.145,4.138,3.093,2.953,23.748,18,16,0,3911279,69,69,67,67,98,98,96,96,20.23,20.221,22.313,22.291,4475.226,0,38399,41349,683,8000,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
88.55869,4.156,4.151,3.093,2.953,23.734,18,16,0,3853664,69,69,67,67,98,98,96,96,20.227,20.218,22.308,22.285,4513.929,0,38399,41349,683,8000,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
89.06051,4.168,4.163,3.093,2.953,23.72,18,16,0,3796049,69,69,67,67,98,98,96,96,20.223,20.214,22.302,22.279,4553.833,0,38399,41349,684,7967,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
89.5597,4.176,4.172,3.093,2.953,23.708,18,16,0,3781497.5,69,69,68,68,98,98,96,96,20.219,20.21,22.295,22.273,4594.586,0,38399,41349,684,7967,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
90.06238,4.184,4.18,3.093,2.953,23.694,18,16,0,3772857.5,69,69,68,68,98,98,96,96,20.215,20.206,22.289,22.267,4635.942,0,38399,41349,684,7933,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
90.56089,4.193,4.188,3.093,2.953,23.68,18,16,0,3764217.5,70,70,69,69,98,98,96,96,20.211,20.202,22.282,22.26,4677.86,0,38399,41349,666,7933,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
91.060814,4.201,4.197,3.093,2.953,23.666,18,16,0,3755577.5,70,70,68,68,98,98,96,95,20.207,20.198,22.275,22.253,4720.271,0,38399,41349,666,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
91.55819,4.209,4.205,3.094,2.953,23.652,18,16,0,3746937.5,70,70,68,68,98,98,96,95,20.202,20.193,22.268,22.246,4763.106,0,38399,41349,650,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
92.06341,4.217,4.214,3.094,2.953,23.639,18,16,0,3738297.5,70,70,68,68,98,97,96,95,20.196,20.188,22.26,22.238,4806.264,0,38399,41349,650,7850,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
92.55845,4.247,4.244,3.136,2.995,23.634,18,16,0,3769683.8,71,71,74,73,98,97,96,95,20.195,20.186,22.26,22.238,4845.212,0,38399,41349,650,7833,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
93.055885,4.275,4.276,3.169,3.026,23.633,18,16,0,3799177,71,71,73,73,98,97,96,95,20.197,20.189,22.266,22.244,4875.153,0,38399,41349,650,7833,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
93.558334,4.295,4.292,3.189,3.046,23.633,18,16,0,3823919.8,71,68,74,72,98,98,96,95,20.2,20.192,22.273,22.251,4898.483,0,38399,41349,650,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
94.062004,4.329,4.316,3.24,3.085,23.633,18,16,0,3842217,76,71,83,77,98,98,96,95,20.205,20.195,22.281,22.258,4917.347,0,38399,41349,600,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
94.5623,4.352,4.332,3.272,3.109,23.632,18,16,0,3849514,74,69,82,75,98,98,96,96,20.212,20.199,22.291,22.265,4935.31,0,38399,41349,600,7884,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
95.06025,4.379,4.355,3.322,3.142,23.628,18,16,0,3856070,77,73,87,77,98,98,96,96,20.217,20.202,22.302,22.272,4959.492,0,38399,41349,550,7900,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
95.557205,4.41,4.381,3.348,3.162,23.62,18,16,0,3862381.8,77,73,81,74,98,98,96,96,20.223,20.206,22.312,22.278,4976.904,0,38399,41349,550,7900,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
96.05788,4.434,4.401,3.365,3.176,23.61,18,16,0,3868687.5,75,71,75,70,98,98,96,96,20.229,20.21,22.318,22.282,4996.637,0,38399,41349,550,7834,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
96.557495,4.464,4.43,3.376,3.187,23.598,18,16,0,3867504.5,76,74,72,68,98,98,97,96,20.233,20.213,22.322,22.285,5017.646,0,38399,41349,484,7834,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
97.06061,4.494,4.459,3.386,3.197,23.584,18,16,0,3862511,74,73,70,68,98,98,97,96,20.237,20.217,22.325,22.286,5040.745,0,38399,41349,484,7834,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
97.559105,4.524,4.485,3.396,3.208,23.571,18,16,0,3862095.8,74,72,70,67,98,98,97,96,20.24,20.219,22.326,22.287,5066.941,0,38399,41349,517,7850,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
98.05899,4.541,4.5,3.397,3.21,23.557,18,16,0,3855055.8,70,69,67,66,98,98,97,96,20.242,20.22,22.326,22.286,5095.989,0,38399,41349,517,7850,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
98.557304,4.556,4.516,3.398,3.21,23.545,18,16,0,3832704.8,70,69,66,67,98,98,97,96,20.242,20.22,22.324,22.285,5126.935,0,38399,41349,533,7850,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
99.05649,4.57,4.531,3.398,3.21,23.531,18,16,0,3775391,70,70,67,67,98,98,97,96,20.242,20.22,22.322,22.284,5159.793,0,38399,41349,550,7850,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
99.55976,4.584,4.545,3.398,3.21,23.517,18,16,0,3721041,69,69,67,67,98,98,97,96,20.241,20.219,22.32,22.282,5194.594,0,38399,41349,550,7850,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
100.06061,4.593,4.554,3.398,3.21,23.504,18,16,0,3717827.2,69,69,67,67,98,98,96,96,20.24,20.217,22.317,22.279,5230.744,0,38399,41349,567,7834,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
100.55912,4.602,4.563,3.398,3.21,23.49,18,16,0,3709187.2,69,69,67,67,98,98,96,96,20.238,20.216,22.313,22.275,5268.01,0,38399,41349,550,7567,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
101.055,4.611,4.572,3.398,3.21,23.477,18,16,0,3700547.2,69,69,67,67,98,98,96,96,20.236,20.213,22.309,22.272,5306.299,0,38399,41349,550,7567,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
101.55719,4.62,4.581,3.398,3.21,23.463,18,16,0,3691907.2,69,69,68,67,98,98,96,96,20.233,20.211,22.305,22.267,5345.496,0,38399,41349,567,7567,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
102.05949,4.629,4.589,3.398,3.21,23.449,18,16,0,3683267.2,69,69,68,67,98,98,96,96,20.23,20.208,22.3,22.262,5385.461,0,38399,41349,584,7567,17,1,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
102.558266,4.637,4.598,3.398,3.21,23.436,18,16,1,3680057.8,69,69,68,67,98,98,96,95,20.226,20.204,22.294,22.257,17.183,102339,0,0,566,7584,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
103.049095,4.644,4.606,3.398,3.21,23.423,18,16,1,3671705.8,69,69,68,68,98,98,96,95,20.222,20.201,22.288,22.251,56.998,102339,0,0,566,7584,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
103.55962,4.653,4.614,3.398,3.21,23.409,18,16,1,3662777.8,69,69,68,67,98,98,96,95,20.218,20.197,22.282,22.245,100.065,102339,0,0,566,7583,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
104.054855,4.661,4.622,3.398,3.21,23.395,18,16,1,3654137.8,69,69,68,67,98,98,96,95,20.213,20.192,22.275,22.238,142.263,102339,0,0,566,7583,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
104.559525,4.67,4.631,3.398,3.21,23.381,18,16,1,3645497.8,69,69,68,68,98,97,96,95,20.208,20.187,22.268,22.231,184.929,102339,0,0,583,7583,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
105.05585,4.678,4.639,3.398,3.21,23.367,18,16,1,3636857.8,70,69,68,68,98,97,96,95,20.203,20.182,22.26,22.224,228.016,102339,0,0,567,7583,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
105.56111,4.686,4.647,3.398,3.21,23.353,18,16,1,3628217.8,70,70,68,68,98,97,95,95,20.198,20.177,22.252,22.216,271.459,102339,0,0,567,7633,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
106.05946,4.695,4.655,3.398,3.21,23.339,18,16,1,3619577.8,69,69,68,67,98,97,95,95,20.192,20.171,22.244,22.209,315.215,102339,0,0,583,7633,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
106.56075,4.703,4.663,3.398,3.21,23.326,18,16,1,3610937.8,70,70,68,68,97,97,95,95,20.186,20.165,22.236,22.2,359.261,102339,0,0,583,7633,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
107.06133,4.711,4.671,3.398,3.21,23.312,18,16,1,3602297.8,69,69,67,67,97,97,95,94,20.18,20.159,22.227,22.192,403.52,102339,0,0,584,7633,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
107.5616,4.72,4.679,3.398,3.21,23.298,18,16,1,3593657.8,70,70,68,68,97,97,95,94,20.173,20.153,22.218,22.183,447.963,102339,0,0,567,7684,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
108.056,4.728,4.687,3.398,3.21,23.284,18,16,1,3585017.8,69,69,68,68,97,97,95,94,20.167,20.146,22.209,22.174,492.599,102339,0,0,583,7684,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
108.556816,4.736,4.695,3.398,3.21,23.271,18,16,1,3576377.8,69,69,68,68,97,97,95,94,20.159,20.139,22.2,22.165,537.407,102339,0,0,583,7684,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
109.060715,4.744,4.703,3.398,3.21,23.257,18,16,1,3567737.8,71,71,68,68,97,96,94,94,20.152,20.132,22.191,22.156,582.321,102339,0,0,583,7700,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
109.557724,4.776,4.734,3.441,3.254,23.252,18,16,1,3599694.8,71,72,74,73,97,96,94,94,20.149,20.13,22.19,22.156,622.832,102339,0,0,566,7700,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
110.05972,4.811,4.767,3.477,3.292,23.251,18,16,1,3630729,71,71,74,74,97,96,94,94,20.151,20.132,22.197,22.162,654.099,102339,0,0,566,7683,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
110.555565,4.856,4.804,3.506,3.321,23.25,18,16,1,3655101.8,77,74,74,74,97,97,95,94,20.157,20.137,22.205,22.17,677.264,102339,0,0,566,7683,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
111.060715,4.869,4.815,3.512,3.327,23.249,18,16,1,3674983.8,71,70,70,70,97,97,95,94,20.163,20.142,22.212,22.178,694.401,102339,0,0,566,7783,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
111.55656,4.876,4.819,3.514,3.33,23.249,18,16,1,3690682.5,68,67,68,67,97,97,95,94,20.167,20.146,22.218,22.184,707.213,102339,0,0,483,7783,17,2,0,0,0,26,21,14,20,20,12,FALSE,0,FALSE
