Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
282.7012,9.401,9.204,7.638,7.168,20.282,20,18,3,1685866.4,71,71,71,71,103,103,101,100,20.245,20.215,22.32,22.256,49.661,92904,0,0,366,3583,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
283.20193,9.406,9.209,7.638,7.168,20.268,20,18,3,1677222.6,71,71,71,71,103,103,101,100,20.239,20.21,22.313,22.249,91.922,92904,0,0,366,3566,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
283.7008,9.412,9.214,7.638,7.168,20.254,20,18,3,1668578.9,71,71,71,71,103,103,101,100,20.233,20.204,22.305,22.242,134.893,92904,0,0,367,3566,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
284.19717,9.418,9.219,7.638,7.168,20.241,20,18,3,1659935.1,71,71,71,71,103,103,101,100,20.227,20.197,22.297,22.235,178.496,92904,0,0,367,3534,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
284.70215,9.423,9.225,7.638,7.168,20.227,20,18,3,1651291.4,71,71,71,71,103,102,101,100,20.22,20.191,22.289,22.227,222.668,92904,0,0,366,3483,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
285.20264,9.428,9.231,7.638,7.168,20.213,20,18,3,1642647.6,71,71,71,71,103,102,101,100,20.213,20.184,22.281,22.219,267.354,92904,0,0,383,3450,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
285.7037,9.433,9.236,7.638,7.168,20.199,20,18,3,1634101.6,71,71,71,71,103,102,101,100,20.206,20.177,22.272,22.211,312.488,92904,0,0,417,3417,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
286.20227,9.438,9.242,7.638,7.168,20.185,20,18,3,1625834.5,71,71,72,71,103,102,101,99,20.198,20.17,22.263,22.202,358.029,92904,0,0,400,3417,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
286.70557,9.443,9.247,7.638,7.168,20.172,20,18,3,1617804.6,71,70,71,71,102,102,100,99,20.19,20.162,22.254,22.193,403.912,92904,0,0,417,3350,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
287.20438,9.448,9.252,7.638,7.168,20.158,20,18,3,1609981.6,71,71,72,71,102,102,100,99,20.182,20.154,22.245,22.184,450.09,92904,0,0,416,3350,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
287.703,9.453,9.257,7.638,7.168,20.144,20,18,3,1602351.2,71,71,71,71,102,102,100,99,20.174,20.146,22.235,22.175,496.547,92904,0,0,416,3266,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
288.1977,9.458,9.261,7.638,7.168,20.13,20,18,3,1594895.4,71,71,71,71,102,101,100,99,20.165,20.138,22.225,22.165,543.254,92904,0,0,400,3266,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
288.69623,9.467,9.269,7.645,7.176,20.118,20,18,3,1598062,72,73,74,74,102,101,100,99,20.157,20.129,22.216,22.156,589.908,92904,0,0,367,3266,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
289.2001,9.491,9.293,7.675,7.207,20.117,20,18,3,1635105.9,74,74,77,76,102,101,100,99,20.155,20.128,22.218,22.158,629.703,92904,0,0,350,3266,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
289.70728,9.514,9.315,7.696,7.229,20.115,20,18,3,1665027.6,74,74,76,75,102,101,100,99,20.157,20.13,22.223,22.164,660.482,92904,0,0,350,3116,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
290.20306,9.526,9.327,7.703,7.236,20.114,20,18,3,1690267.2,72,72,73,73,102,101,100,99,20.16,20.133,22.229,22.171,684.123,92904,0,0,400,3116,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
290.7061,9.532,9.332,7.706,7.239,20.113,20,18,3,1711939,71,70,71,71,102,101,100,99,20.163,20.136,22.234,22.176,702.539,92904,0,0,400,3116,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
291.20526,9.537,9.336,7.713,7.245,20.113,20,18,3,1730162,71,69,73,71,102,101,100,99,20.165,20.138,22.239,22.181,717.078,92904,0,0,400,3116,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
291.7049,9.546,9.343,7.734,7.262,20.113,20,18,3,1743976.1,73,70,82,76,102,102,100,99,20.168,20.141,22.246,22.186,727.766,92904,0,0,400,3333,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
292.20502,9.554,9.349,7.759,7.279,20.113,20,18,3,1753228.9,74,71,89,80,102,102,100,99,20.172,20.143,22.256,22.194,737.457,92904,0,0,400,3333,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
292.702,9.56,9.356,7.777,7.288,20.11,20,18,3,1757788.5,74,73,90,78,102,102,101,99,20.175,20.146,22.267,22.201,754.432,92904,0,0,583,3333,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
293.20322,9.573,9.367,7.785,7.294,20.106,20,18,3,1762892.2,78,75,84,76,102,102,101,100,20.18,20.15,22.277,22.207,766.129,92904,0,0,583,3333,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
293.70508,9.582,9.378,7.787,7.296,20.1,20,18,3,1766556.4,77,76,77,72,102,102,101,100,20.185,20.154,22.284,22.212,777.479,92904,0,0,583,3333,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
294.20187,9.602,9.402,7.787,7.296,20.091,20,18,3,1770438.1,81,82,72,70,102,102,101,100,20.19,20.16,22.288,22.215,791.232,92904,0,0,583,3533,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
294.6999,9.618,9.419,7.789,7.298,20.082,20,18,3,1777058,79,79,70,70,103,102,101,100,20.196,20.167,22.29,22.217,807.65,92904,0,0,583,3533,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
295.20215,9.63,9.432,7.795,7.305,20.072,20,18,3,1777598,76,77,70,73,103,102,101,100,20.2,20.171,22.291,22.219,826.139,92904,0,0,583,3533,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
295.7051,9.65,9.454,7.809,7.321,20.061,20,18,3,1782509.2,77,81,75,77,103,102,101,100,20.204,20.176,22.293,22.223,851.717,92904,0,0,400,3416,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
296.20416,9.668,9.476,7.821,7.334,20.05,20,18,3,1788793.4,75,79,74,76,103,102,101,100,20.207,20.181,22.295,22.226,874.461,92904,0,0,400,3416,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
296.7007,9.685,9.496,7.832,7.345,20.039,20,18,3,1794968.5,74,78,73,74,103,102,101,100,20.209,20.185,22.296,22.228,897.889,92904,0,0,400,3400,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
297.19986,9.699,9.512,7.835,7.348,20.027,20,18,3,1797843.9,74,75,69,72,103,102,101,100,20.21,20.187,22.295,22.229,923.67,92904,0,0,317,3400,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
297.69968,9.712,9.526,7.839,7.351,20.013,20,18,3,1791646.8,74,73,71,68,103,102,101,100,20.21,20.188,22.293,22.227,952.531,92904,0,0,317,3400,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
298.2052,9.753,9.56,7.875,7.38,20.001,20,18,3,1795113.5,83,79,81,77,103,102,101,100,20.213,20.19,22.294,22.227,982.684,92904,0,0,117,3400,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
298.70465,9.774,9.577,7.886,7.392,19.988,20,18,3,1794377.4,76,73,74,72,103,102,101,100,20.215,20.191,22.295,22.227,1012.717,92904,0,0,117,3417,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
299.20483,9.788,9.589,7.888,7.394,19.975,20,18,3,1741862,73,72,71,70,103,102,101,100,20.215,20.19,22.292,22.224,1044.572,92904,0,0,34,3467,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
299.7054,9.797,9.598,7.888,7.394,19.961,20,18,3,1715262.1,71,71,70,70,103,102,101,100,20.213,20.188,22.289,22.221,1078.346,92904,0,0,34,3467,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
300.20477,9.803,9.605,7.889,7.394,19.948,20,18,3,1711964.8,71,71,70,70,103,102,101,100,20.21,20.185,22.284,22.217,1113.492,92904,0,0,50,3450,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
300.7028,9.809,9.612,7.889,7.394,19.934,20,18,3,1703321,71,71,71,71,103,102,101,100,20.207,20.182,22.28,22.213,1149.77,92904,0,0,34,3466,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
301.2057,9.815,9.617,7.889,7.394,19.921,20,18,3,1698571.2,71,71,71,71,103,102,101,100,20.203,20.179,22.275,22.208,1187.15,92904,0,0,50,3466,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
301.70102,9.816,9.62,7.889,7.394,19.912,20,18,3,1702913.8,70,70,71,71,103,102,101,100,20.199,20.175,22.269,22.203,1224.957,92904,0,0,50,3467,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
302.20517,9.82,9.625,7.89,7.395,19.901,20,18,3,1703597.6,70,71,71,71,103,102,101,99,20.194,20.171,22.264,22.198,1262.836,92904,0,0,84,3467,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
302.7033,9.826,9.632,7.89,7.395,19.887,20,18,3,1694953.9,71,71,71,71,102,102,100,99,20.19,20.166,22.257,22.192,1301.516,92904,0,0,100,3466,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
303.20056,9.833,9.637,7.891,7.396,19.874,20,18,3,1691570.4,71,70,71,70,102,102,100,99,20.184,20.161,22.25,22.186,1341.15,92904,0,0,133,3466,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
303.70178,9.84,9.644,7.893,7.398,19.861,20,18,3,1686619.1,71,71,72,72,102,102,100,99,20.179,20.156,22.243,22.179,1381.576,92904,0,0,133,3466,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
304.20374,9.857,9.661,7.913,7.418,19.859,20,18,3,1719841.1,72,72,74,73,102,102,100,99,20.177,20.154,22.243,22.179,1417.307,92904,0,0,150,3484,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
304.70566,9.865,9.667,7.917,7.421,19.859,20,18,3,1749307.4,70,70,71,70,102,102,100,99,20.178,20.155,22.246,22.182,1446.564,92904,0,0,200,3484,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
305.20667,9.868,9.67,7.92,7.423,19.858,20,18,3,1775454.6,70,69,70,70,102,102,100,99,20.178,20.155,22.248,22.184,1471.875,92904,0,0,200,3484,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
305.70023,9.878,9.677,7.931,7.435,19.858,20,18,3,1798571.5,73,70,75,73,102,102,100,99,20.179,20.155,22.25,22.187,1493.709,92904,0,0,200,3700,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
306.20377,9.897,9.69,7.955,7.453,19.858,20,18,3,1816653.2,77,73,81,76,102,102,100,99,20.182,20.157,22.256,22.191,1511.641,92904,0,0,383,3700,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
306.70294,9.912,9.7,7.978,7.474,19.858,20,18,3,1830590.9,78,72,84,80,102,102,101,99,20.187,20.159,22.263,22.197,1528.926,92904,0,0,383,3817,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
307.20093,9.932,9.712,8.008,7.499,19.856,20,18,3,1836879.8,81,74,89,84,102,102,101,100,20.193,20.161,22.271,22.204,1555.412,92904,0,0,383,3817,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
307.70078,9.946,9.723,8.028,7.513,19.851,20,18,3,1842855.1,79,74,86,79,103,102,101,100,20.198,20.164,22.28,22.21,1573.732,92904,0,0,517,3817,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
308.2036,9.958,9.733,8.038,7.521,19.845,20,18,3,1848925.1,77,73,80,75,103,102,101,100,20.202,20.167,22.286,22.214,1591.039,92904,0,0,517,3817,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
308.70383,9.971,9.744,8.046,7.529,19.836,20,18,3,1854293.8,77,74,77,73,103,102,101,100,20.205,20.168,22.29,22.217,1608.279,92904,0,0,517,3834,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
309.20496,9.985,9.757,8.055,7.538,19.827,20,18,3,1860089,77,74,75,73,103,102,101,100,20.208,20.17,22.292,22.218,1626.863,92904,0,0,317,3834,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
309.70554,9.996,9.767,8.057,7.54,19.817,20,18,3,1861378.4,75,74,72,70,103,102,101,100,20.21,20.171,22.293,22.219,1647.053,92904,0,0,317,3834,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
310.20328,10.01,9.78,8.058,7.54,19.803,20,18,3,1857261.1,75,74,70,69,103,102,101,100,20.212,20.172,22.292,22.218,1669.742,92904,0,0,317,3834,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
310.7016,10.023,9.793,8.058,7.54,19.79,20,18,3,1857343.1,73,74,69,69,103,102,101,100,20.212,20.173,22.29,22.216,1695.205,92904,0,0,50,3834,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
311.20038,10.033,9.804,8.06,7.542,19.777,20,18,3,1850948.5,73,74,70,71,103,102,101,100,20.212,20.174,22.288,22.215,1722.875,92904,0,0,50,3917,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
311.70303,10.043,9.815,8.063,7.544,19.763,20,18,3,1843571.9,72,73,70,71,103,102,101,100,20.211,20.173,22.285,22.213,1752.652,92904,0,0,50,3917,4,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
312.2012,10.056,9.833,8.074,7.554,19.75,20,18,3,1840832.1,73,75,72,73,103,102,101,100,20.21,20.173,22.283,22.211,1783.938,92904,0,0,167,3967,4,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
312.7018,10.066,9.845,8.078,7.557,19.736,20,18,3,1832206.6,72,73,71,71,103,102,101,100,20.208,20.173,22.279,22.209,1817.361,92904,30412,0,167,3966,4,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
313.1994,10.081,9.86,8.091,7.572,19.734,20,18,3,1859496,72,73,73,73,103,102,101,100,20.207,20.173,22.279,22.209,1848.574,92904,30412,0,65519,3966,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
313.70258,10.09,9.867,8.102,7.582,19.734,20,18,3,1885654.1,73,71,76,73,103,102,101,100,20.208,20.174,22.281,22.211,1873.293,92904,30412,0,65519,4017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
314.2044,10.114,9.885,8.135,7.607,19.731,20,18,3,1896293.1,79,75,83,77,103,102,101,100,20.211,20.175,22.287,22.215,1896.418,92904,30412,0,17,4017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
314.70364,10.134,9.9,8.168,7.632,19.725,20,18,3,1903472.5,79,75,87,79,103,102,101,100,20.214,20.177,22.292,22.219,1920.777,92904,30412,0,17,4217,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
315.20493,10.173,9.931,8.209,7.666,19.716,20,18,3,1910366.5,87,81,88,81,103,102,101,100,20.22,20.18,22.3,22.224,1945.107,92904,30412,0,183,4217,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
315.70612,10.229,9.978,8.224,7.679,19.707,20,18,3,1917229.9,87,82,78,74,103,102,101,100,20.229,20.188,22.305,22.227,1968.354,92904,30412,0,183,4217,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
316.20297,10.245,9.996,8.24,7.699,19.697,20,18,3,1927292,77,78,75,78,103,102,101,100,20.232,20.19,22.306,22.228,1992.441,92904,30412,0,234,4217,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
316.70267,10.268,10.023,8.253,7.715,19.686,20,18,3,1931055.5,75,79,74,74,103,103,101,100,20.234,20.193,22.306,22.23,2018.791,92904,30412,0,234,4217,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
317.2044,10.294,10.051,8.272,7.744,19.674,20,18,3,1934206.2,80,81,75,83,103,103,101,100,20.234,20.195,22.305,22.231,2048.199,92904,30412,0,283,4550,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
317.7059,10.336,10.099,8.301,7.779,19.66,20,18,3,1929279.6,81,84,77,82,103,103,101,100,20.237,20.199,22.304,22.234,2077.191,92904,30412,0,283,4550,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
318.20294,10.358,10.124,8.315,7.793,19.646,20,18,3,1921697.8,74,77,73,75,103,103,101,100,20.238,20.202,22.303,22.234,2107.178,92904,30412,0,350,4550,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
318.6998,10.373,10.143,8.325,7.803,19.634,20,18,3,1918898.1,73,75,72,73,103,103,101,100,20.236,20.202,22.3,22.232,2138.959,92904,30412,0,384,4550,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
319.20117,10.381,10.153,8.327,7.804,19.62,20,18,3,1911116.1,72,73,71,71,103,103,101,100,20.234,20.2,22.296,22.229,2172.164,92904,30412,0,384,4734,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
319.7003,10.398,10.171,8.349,7.827,19.616,20,18,3,1938753,74,74,76,76,103,103,101,100,20.233,20.201,22.297,22.23,2202.039,92904,30412,0,400,4734,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
320.19708,10.41,10.182,8.357,7.836,19.616,20,18,3,1963813.8,73,72,74,73,103,103,101,100,20.235,20.202,22.301,22.234,2224.988,92904,30412,0,400,4734,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
320.70074,10.419,10.189,8.366,7.845,19.616,20,18,3,1984850.9,74,71,75,74,103,103,101,100,20.236,20.204,22.305,22.238,2243.406,92904,30412,0,400,4833,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
321.2044,10.435,10.2,8.388,7.864,19.616,20,18,3,2001869.2,77,73,82,78,103,103,101,100,20.24,20.205,22.31,22.243,2257.529,92904,30412,0,400,4833,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
321.70538,10.446,10.209,8.417,7.883,19.616,20,18,3,2013610.8,77,73,90,81,103,103,101,100,20.244,20.208,22.319,22.249,2269.217,92904,30412,0,417,4833,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
322.20236,10.454,10.216,8.449,7.903,19.614,20,18,3,2019866.2,76,73,96,83,104,103,102,100,20.248,20.21,22.331,22.257,2283.887,92904,30412,0,417,4833,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
322.70187,10.466,10.225,8.461,7.913,19.61,20,18,3,2025465.6,78,74,89,80,104,103,102,101,20.251,20.212,22.341,22.263,2298.512,92904,30412,0,417,4850,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
323.2023,10.479,10.236,8.468,7.919,19.604,20,18,3,2031625.6,79,75,83,76,104,103,102,101,20.256,20.215,22.349,22.268,2311.428,92904,30412,0,417,4850,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
323.7039,10.487,10.245,8.471,7.922,19.597,20,18,3,2038300.1,77,74,77,73,104,103,102,101,20.259,20.217,22.354,22.271,2324.875,92904,30412,0,334,4850,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
324.20245,10.501,10.261,8.474,7.925,19.587,20,18,3,2045323,78,77,74,71,104,103,102,101,20.262,20.22,22.356,22.273,2340.291,92904,30412,0,334,4850,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
324.6984,10.513,10.273,8.476,7.926,19.576,20,18,3,2053012.5,76,75,71,69,104,103,102,101,20.265,20.223,22.357,22.273,2358.48,92904,30412,0,334,4850,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
325.19943,10.529,10.292,8.476,7.927,19.563,20,18,3,2048066,78,78,69,69,104,103,102,101,20.267,20.225,22.356,22.272,2379.424,92904,30412,0,333,4850,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
325.70074,10.548,10.313,8.476,7.927,19.55,20,18,3,2023636.9,77,77,69,69,104,103,102,101,20.269,20.227,22.354,22.271,2403.166,92904,30412,0,333,4850,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
326.20273,10.56,10.326,8.476,7.927,19.538,20,18,3,2011895.6,74,73,69,69,104,103,102,101,20.27,20.228,22.352,22.27,2429.52,92904,30412,0,283,4833,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
326.69897,10.569,10.336,8.476,7.927,19.524,20,18,3,2005060.5,72,72,69,69,104,103,102,101,20.269,20.228,22.349,22.268,2458.033,92904,30412,0,283,4833,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
327.1983,10.577,10.344,8.476,7.927,19.511,20,18,3,2002728,71,72,70,69,104,103,102,101,20.268,20.226,22.346,22.265,2488.498,92904,30412,0,267,4833,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
327.7041,10.585,10.352,8.476,7.927,19.497,20,18,3,1994267.5,71,71,69,69,104,103,102,100,20.265,20.225,22.343,22.262,2520.646,92904,30412,0,267,4800,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
328.20065,10.593,10.361,8.479,7.929,19.483,20,18,3,1985623.8,71,72,70,71,104,103,102,100,20.263,20.222,22.338,22.258,2554.451,92904,30412,0,250,4800,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
328.70383,10.613,10.388,8.5,7.95,19.47,20,18,3,1976980,74,77,74,76,104,103,102,100,20.261,20.222,22.335,22.256,2589.469,92904,30412,0,250,4800,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
329.20108,10.633,10.413,8.522,7.971,19.461,20,18,3,1989296.4,74,76,76,77,104,103,102,100,20.259,20.221,22.332,22.254,2624.396,92904,30412,0,250,4800,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
329.70236,10.649,10.434,8.539,7.987,19.459,20,18,3,2017897.2,73,75,75,76,104,103,102,100,20.259,20.222,22.333,22.257,2656.254,92904,30412,0,234,4867,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
330.20245,10.663,10.451,8.554,8.002,19.458,20,18,3,2043575.5,73,76,75,77,104,103,102,100,20.26,20.225,22.336,22.261,2681.336,92904,30412,0,234,4867,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
330.70386,10.674,10.465,8.567,8.016,19.458,20,18,3,2066398,73,76,75,78,104,103,102,101,20.261,20.228,22.339,22.266,2700.543,92904,30412,0,284,4867,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
331.20285,10.683,10.477,8.578,8.029,19.458,20,18,3,2084626.2,73,75,75,79,104,103,102,101,20.263,20.232,22.343,22.271,2716.689,92904,30412,0,284,5000,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
332.19983,10.698,10.496,8.603,8.067,19.458,20,18,3,2109933.5,73,75,78,88,104,103,102,101,20.266,20.239,22.35,22.284,2741.102,92904,30412,0,284,5000,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
332.7018,10.704,10.503,8.619,8.091,19.456,20,18,3,2115488,73,76,81,91,104,103,102,101,20.268,20.242,22.356,22.294,2761.52,92904,30412,0,383,5000,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
333.20245,10.713,10.515,8.627,8.101,19.452,20,18,3,2120925.2,74,78,78,85,104,103,102,101,20.269,20.245,22.36,22.303,2772.238,92904,30412,0,383,5017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
333.69815,10.724,10.527,8.63,8.104,19.446,20,18,3,2126716,75,78,74,79,104,104,102,101,20.272,20.25,22.363,22.309,2783.734,92904,30412,0,383,5017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
334.19916,10.734,10.536,8.631,8.105,19.437,20,18,3,2130528.5,75,76,71,73,104,104,102,101,20.274,20.253,22.364,22.312,2797.961,92904,30412,0,383,5017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
334.70187,10.748,10.552,8.631,8.105,19.426,20,18,3,2135852.8,77,78,69,70,104,104,102,101,20.276,20.256,22.364,22.313,2814.74,92904,30412,0,350,5017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
335.202,10.768,10.571,8.631,8.105,19.415,20,18,3,2142517.5,79,79,68,69,104,104,102,101,20.279,20.259,22.362,22.312,2834.303,92904,30412,0,350,5017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
335.7044,10.798,10.599,8.631,8.105,19.401,20,18,3,2117466,81,81,68,69,104,104,102,101,20.283,20.263,22.36,22.311,2856.717,92904,30412,0,334,5017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
336.2007,10.817,10.618,8.631,8.105,19.389,20,18,3,2104270.5,75,75,69,69,104,104,102,101,20.285,20.266,22.358,22.309,2881.963,92904,30412,0,334,5017,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
336.7028,10.827,10.628,8.631,8.105,19.375,20,18,3,2097841.2,72,72,69,69,104,104,102,101,20.285,20.265,22.356,22.307,2909.566,92904,30412,0,283,5000,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
337.2042,10.835,10.637,8.631,8.105,19.362,20,18,3,2095684.8,71,71,70,70,104,104,102,101,20.284,20.264,22.353,22.305,2939.318,92904,30412,0,283,4967,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
337.7028,10.843,10.644,8.631,8.105,19.349,20,18,3,2087401.6,71,71,70,70,104,104,102,101,20.281,20.262,22.349,22.302,2971.035,92904,30412,0,267,4967,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
338.20145,10.851,10.652,8.631,8.105,19.335,20,18,3,2078757.9,71,71,70,70,104,104,102,101,20.279,20.26,22.345,22.298,3004.566,92904,30412,0,267,4966,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
338.70337,10.857,10.659,8.631,8.105,19.322,20,18,3,2075393.8,71,71,70,70,104,104,102,101,20.276,20.257,22.341,22.294,3039.604,92904,30412,0,266,4966,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
339.20123,10.864,10.665,8.631,8.105,19.309,20,18,3,2066750,71,71,71,70,104,104,102,101,20.272,20.254,22.336,22.29,3075.961,92904,30412,0,266,4966,5,4,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
