Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
55.55363,2.386,2.429,1.849,1.702,24.751,18,16,0,3995080.8,77,77,65,66,97,96,97,96,20.14,20.136,22.32,22.301,2832.925,0,33549,0,800,2634,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
56.05429,2.412,2.455,1.849,1.702,24.738,18,16,0,3967102.2,74,74,65,65,97,97,97,96,20.145,20.141,22.319,22.301,2855.823,0,33549,0,800,2634,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
56.558014,2.432,2.475,1.849,1.702,24.725,18,16,0,3935673,71,71,66,66,97,97,96,96,20.149,20.145,22.318,22.3,2881.51,0,33549,0,733,2617,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
57.055573,2.449,2.492,1.849,1.702,24.711,18,16,0,3891088.8,70,70,66,66,97,97,96,96,20.151,20.147,22.317,22.299,2909.695,0,33549,0,733,2617,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
57.555264,2.464,2.508,1.849,1.702,24.699,18,16,0,3845006.5,69,69,66,67,97,97,96,96,20.152,20.148,22.315,22.297,2940.046,0,33549,0,700,2617,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
58.0511,2.478,2.523,1.85,1.702,24.685,18,16,0,3788155,69,69,67,67,97,97,96,96,20.153,20.149,22.313,22.295,2972.545,0,33549,0,700,2584,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
58.552376,2.491,2.537,1.85,1.702,24.672,18,16,0,3735960.8,69,69,67,67,97,97,96,96,20.153,20.15,22.31,22.292,3006.965,0,33549,0,684,2584,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
59.051483,2.504,2.549,1.85,1.702,24.659,18,16,0,3678345.8,69,69,67,67,97,97,96,96,20.153,20.15,22.307,22.289,3042.823,0,33549,0,666,2584,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
59.55637,2.516,2.561,1.85,1.702,24.645,18,16,0,3620730.8,69,69,68,67,97,97,96,96,20.152,20.149,22.303,22.286,3080.133,0,33549,0,666,2550,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
60.055653,2.528,2.573,1.85,1.702,24.631,18,16,0,3563115.8,70,70,68,69,97,97,96,96,20.151,20.148,22.299,22.282,3118.747,0,33549,0,667,2534,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
60.553753,2.539,2.584,1.85,1.702,24.618,18,16,0,3510892.2,69,69,68,68,97,97,96,96,20.15,20.147,22.294,22.277,3158.435,0,33549,0,667,2500,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
61.057873,2.547,2.592,1.85,1.702,24.605,18,16,0,3497354.8,69,69,68,68,97,97,96,96,20.148,20.145,22.289,22.272,3198.839,0,33549,0,667,2500,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
61.557415,2.557,2.6,1.85,1.703,24.591,18,16,0,3488714.8,70,69,68,68,97,97,96,96,20.145,20.142,22.283,22.267,3239.799,0,33549,0,667,2466,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
62.05615,2.566,2.608,1.85,1.704,24.577,18,16,0,3480074.8,69,69,68,68,97,97,96,96,20.143,20.139,22.277,22.261,3281.256,0,33549,0,666,2466,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
62.554073,2.574,2.616,1.851,1.704,24.563,18,16,0,3471434.8,69,69,68,68,97,96,96,95,20.14,20.136,22.271,22.254,3323.166,0,33549,0,683,2433,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
63.04946,2.587,2.629,1.866,1.719,24.551,18,16,0,3475665.8,70,70,72,72,96,96,96,95,20.137,20.133,22.265,22.249,3364.948,0,33549,0,683,2433,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
63.553253,2.618,2.66,1.906,1.759,24.55,18,16,0,3507837,71,71,75,75,97,96,96,95,20.138,20.135,22.269,22.253,3399.632,0,33549,0,683,2400,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
64.05176,2.639,2.69,1.943,1.796,24.549,18,16,0,3534813.5,69,74,76,78,97,97,96,96,20.141,20.139,22.276,22.26,3426.959,0,33549,0,683,2400,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
64.55249,2.675,2.739,2,1.87,24.549,18,16,0,3552139.5,73,79,80,88,97,97,96,96,20.145,20.146,22.284,22.27,3450.075,0,33549,0,717,2400,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
65.052376,2.705,2.79,2.068,1.945,24.548,18,16,0,3559513.8,72,83,86,91,97,97,96,96,20.15,20.154,22.292,22.282,3476.303,0,33549,0,717,2450,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
65.55619,2.742,2.832,2.126,2.033,24.543,18,16,0,3565492.5,75,81,85,95,97,97,96,96,20.155,20.163,22.301,22.296,3500.305,0,33549,0,700,2450,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
66.05561,2.774,2.873,2.167,2.084,24.535,18,16,0,3570963.5,74,80,80,88,97,97,96,96,20.16,20.171,22.309,22.308,3521.718,0,33549,0,700,2433,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
66.55428,2.806,2.913,2.197,2.119,24.526,18,16,0,3572239.2,74,79,76,81,97,97,96,96,20.164,20.177,22.314,22.316,3543.635,0,33549,0,700,2466,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
67.055176,2.839,2.952,2.222,2.145,24.514,18,16,0,3567518.5,74,78,73,77,97,97,96,97,20.167,20.183,22.318,22.321,3566.995,0,33549,0,700,2466,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
67.554306,2.877,2.996,2.25,2.175,24.501,18,16,0,3546644.5,75,80,74,77,97,97,97,97,20.171,20.189,22.32,22.325,3592.161,0,33549,0,733,2533,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
68.048004,2.932,3.058,2.285,2.211,24.487,18,16,0,3503357.2,77,81,74,77,97,98,97,97,20.175,20.195,22.322,22.328,3619.618,0,33549,0,733,2533,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
68.55191,2.972,3.104,2.312,2.238,24.473,18,16,0,3453829.2,74,78,72,74,97,98,97,97,20.178,20.2,22.323,22.33,3649.454,0,33549,0,733,2533,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
69.058075,3,3.14,2.335,2.259,24.461,18,16,0,3439254.5,71,75,71,72,97,98,97,97,20.179,20.203,22.323,22.331,3681.572,0,33549,0,733,2567,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
69.55578,3.014,3.156,2.338,2.262,24.447,18,16,0,3430635.5,69,70,68,67,97,98,97,97,20.179,20.204,22.321,22.329,3715.057,0,33549,0,734,2567,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
70.05486,3.054,3.188,2.376,2.298,24.433,18,16,0,3421995.5,76,73,77,73,97,98,97,97,20.178,20.203,22.32,22.327,3749.117,0,33549,0,750,2567,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
70.55608,3.11,3.233,2.432,2.351,24.419,18,16,0,3413355.5,77,74,79,76,97,98,97,97,20.181,20.204,22.321,22.326,3783.654,0,33549,0,750,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
71.05504,3.19,3.299,2.515,2.429,24.407,18,16,0,3410123,81,76,82,78,97,98,97,97,20.185,20.205,22.323,22.326,3819.905,0,33549,0,750,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
71.55693,3.261,3.357,2.605,2.512,24.393,18,16,0,3401483,81,77,85,81,97,98,97,97,20.188,20.206,22.325,22.326,3857.22,0,33549,0,750,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
72.05324,3.359,3.439,2.738,2.629,24.379,18,16,0,3392843,84,79,92,85,98,98,97,97,20.191,20.207,22.328,22.328,3894.492,0,33549,0,734,2583,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
72.55564,3.465,3.528,2.894,2.765,24.366,18,16,0,3384203,85,80,93,86,98,98,97,97,20.196,20.209,22.333,22.33,3930.913,0,33549,0,734,2583,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
73.05503,3.538,3.588,2.97,2.836,24.352,18,16,0,3375563,78,74,80,76,98,98,97,97,20.199,20.21,22.335,22.33,3966.477,0,33549,0,734,2584,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
73.55637,3.564,3.607,2.981,2.848,24.338,18,16,0,3366923,70,69,69,68,98,98,97,97,20.197,20.207,22.331,22.325,4003.344,0,33549,0,767,2584,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
74.05469,3.58,3.621,3.001,2.874,24.327,18,16,0,3378298.5,69,68,70,71,98,98,97,97,20.193,20.203,22.326,22.32,4039.944,0,33549,40019,767,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
74.55385,3.636,3.664,3.062,2.934,24.326,18,16,0,3408595,80,75,82,79,98,98,97,97,20.195,20.203,22.328,22.322,4070.18,0,33549,40019,767,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
75.05169,3.687,3.701,3.135,2.997,24.326,18,16,0,3436572.5,80,74,88,82,98,98,97,97,20.201,20.206,22.336,22.327,4095.844,0,33549,40019,766,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
76.053955,3.78,3.771,3.32,3.137,24.325,18,16,0,3474736,79,74,102,89,98,98,97,97,20.215,20.213,22.36,22.343,4139.884,0,33549,40019,700,2616,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
76.55648,3.815,3.8,3.399,3.193,24.317,18,16,0,3481197.5,80,76,100,87,98,98,97,97,20.221,20.217,22.374,22.353,4162.282,0,33549,40019,700,2550,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
77.05372,3.907,3.881,3.444,3.227,24.307,18,16,0,3487531,96,90,90,80,98,98,98,97,20.23,20.224,22.385,22.359,4182.281,0,33549,40019,700,2550,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
77.555534,3.994,3.956,3.469,3.247,24.298,18,16,0,3493488.2,90,85,80,74,99,98,98,97,20.246,20.236,22.392,22.362,4202.647,0,33549,40019,700,2566,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
78.043945,4.026,3.987,3.477,3.255,24.285,18,16,0,3489278,79,77,72,69,99,98,98,97,20.252,20.241,22.394,22.363,4225.167,0,33549,40019,700,2667,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
78.54795,4.047,4.007,3.477,3.255,24.272,18,16,0,3463967.2,73,72,68,67,99,98,98,97,20.255,20.243,22.394,22.361,4250.841,0,33549,40019,783,2667,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
79.05127,4.064,4.025,3.477,3.255,24.258,18,16,0,3419661,71,70,67,67,99,98,98,97,20.255,20.244,22.391,22.359,4279.044,0,33549,40019,800,2667,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
79.554794,4.079,4.04,3.477,3.255,24.245,18,16,0,3373695.5,70,70,67,67,99,98,98,97,20.255,20.243,22.388,22.356,4309.563,0,33549,40019,800,2684,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
80.05454,4.094,4.055,3.477,3.255,24.232,18,16,0,3316904.5,70,70,67,67,99,98,98,97,20.254,20.242,22.385,22.353,4342.042,0,33549,40019,800,2684,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
80.5532,4.107,4.068,3.477,3.255,24.219,18,16,0,3264684.5,69,69,67,67,99,98,98,97,20.252,20.24,22.381,22.349,4376.392,0,33549,40019,800,2700,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
81.05584,4.119,4.08,3.477,3.255,24.205,18,16,0,3207069.5,69,69,67,67,99,98,97,97,20.25,20.238,22.376,22.345,4412.164,0,33549,40019,817,2700,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
81.55257,4.132,4.093,3.477,3.255,24.191,18,16,0,3149454.5,69,69,67,67,99,98,97,97,20.247,20.235,22.371,22.34,4449.38,0,33549,40019,817,2666,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
82.05479,4.144,4.105,3.477,3.255,24.178,18,16,0,3091839.5,69,69,68,68,98,98,97,97,20.244,20.232,22.366,22.335,4487.917,0,33549,40019,800,2666,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
82.55487,4.155,4.117,3.477,3.255,24.164,18,16,0,3034224.5,69,70,68,68,98,98,97,97,20.241,20.229,22.36,22.329,4527.628,0,33549,40019,800,2650,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
83.05548,4.164,4.126,3.477,3.255,24.151,18,16,0,3008239.2,69,69,68,68,98,98,97,97,20.237,20.225,22.354,22.323,4568.206,0,33549,40019,783,2617,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
83.55421,4.172,4.135,3.477,3.255,24.137,18,16,0,2999599.2,70,70,68,68,98,98,97,96,20.233,20.221,22.347,22.316,4609.367,0,33549,40019,750,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
84.050446,4.18,4.143,3.477,3.255,24.124,18,16,0,2990959.2,70,70,69,69,98,98,97,96,20.228,20.217,22.34,22.31,4651.067,0,33549,40019,733,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
84.55319,4.188,4.152,3.477,3.255,24.11,18,16,0,2982319.2,70,70,69,69,98,98,97,96,20.224,20.213,22.333,22.303,4693.243,0,33549,40019,733,2566,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
85.05075,4.197,4.16,3.477,3.255,24.096,18,16,0,2973679.2,70,71,69,69,98,98,97,96,20.219,20.208,22.326,22.296,4735.838,0,33549,40019,716,2566,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
85.54954,4.206,4.169,3.477,3.255,24.082,18,16,0,2965039.2,70,71,69,69,98,98,96,96,20.214,20.203,22.319,22.288,4778.789,0,33549,40019,700,2517,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
86.04868,4.219,4.182,3.49,3.264,24.069,18,16,0,2965290.2,70,70,72,72,98,98,96,96,20.209,20.198,22.311,22.281,4821.83,0,33549,40019,700,2517,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
86.55443,4.252,4.214,3.528,3.302,24.068,18,16,0,2999595,71,70,73,73,98,98,96,96,20.209,20.198,22.313,22.283,4858.404,0,33549,40019,700,2517,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
87.05348,4.27,4.233,3.543,3.317,24.067,18,16,0,3028586.5,69,69,71,71,98,98,96,96,20.21,20.199,22.318,22.288,4887.263,0,33549,40019,700,2500,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
87.55181,4.311,4.268,3.594,3.362,24.067,18,16,0,3051954.5,77,74,82,78,98,98,97,96,20.215,20.203,22.325,22.294,4909.852,0,33549,40019,683,2500,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
88.05301,4.354,4.3,3.657,3.409,24.067,18,16,0,3070160.5,80,74,89,81,98,98,97,96,20.223,20.208,22.336,22.303,4927.762,0,33549,40019,683,2500,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
88.55303,4.374,4.315,3.729,3.454,24.065,18,16,0,3080727.8,76,72,97,83,98,98,97,96,20.23,20.213,22.351,22.313,4948.436,0,33549,40019,683,2450,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
89.050354,4.406,4.341,3.767,3.482,24.059,18,16,0,3086971.8,79,74,90,79,98,98,97,97,20.236,20.217,22.365,22.322,4965.086,0,33549,40019,617,2450,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
89.555,4.437,4.368,3.791,3.501,24.05,18,16,0,3091996,79,75,82,74,98,98,97,97,20.243,20.222,22.375,22.328,4982.187,0,33549,40019,617,2450,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
90.05169,4.464,4.395,3.798,3.508,24.039,18,16,0,3090213.5,76,74,74,69,99,98,98,97,20.249,20.227,22.381,22.332,5001.748,0,33549,40019,734,2584,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
90.54997,4.49,4.42,3.806,3.516,24.026,18,16,0,3086233.5,75,74,71,68,99,98,98,97,20.254,20.231,22.384,22.333,5023.21,0,33549,40019,734,2584,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
91.051186,4.525,4.453,3.818,3.527,24.013,18,16,0,3068957.2,76,74,71,68,99,98,98,97,20.258,20.234,22.386,22.335,5047.045,0,33549,40019,766,2616,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
91.55198,4.549,4.475,3.821,3.531,23.999,18,16,0,3026626.8,72,71,68,66,99,98,98,97,20.261,20.237,22.386,22.335,5074.123,0,33549,40019,766,2616,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
92.05407,4.565,4.491,3.821,3.531,23.986,18,16,0,2982187.2,70,69,66,67,99,98,98,97,20.262,20.238,22.385,22.334,5104.163,0,33549,40019,767,2616,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
93.050446,4.594,4.52,3.821,3.531,23.959,18,16,0,2868626.8,71,70,68,68,99,98,98,97,20.262,20.237,22.381,22.331,5170.172,0,33549,40019,784,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
93.551414,4.605,4.532,3.821,3.531,23.946,18,16,0,2816441,70,70,68,68,99,98,97,97,20.262,20.237,22.379,22.329,5205.708,0,33549,40019,784,2600,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
94.05039,4.617,4.545,3.821,3.531,23.932,18,16,0,2758826,70,70,68,68,99,98,97,97,20.26,20.235,22.375,22.326,5242.72,0,33549,40019,784,2583,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
94.54875,4.63,4.557,3.821,3.531,23.918,18,16,0,2701211,70,70,68,68,99,98,97,97,20.259,20.234,22.372,22.322,5281.061,0,33549,40019,783,2566,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
95.05112,4.642,4.568,3.821,3.531,23.905,18,16,0,2643596,70,70,68,68,99,98,97,96,20.257,20.232,22.367,22.318,5320.569,0,33549,40019,766,2533,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
95.55065,4.651,4.577,3.821,3.531,23.892,18,16,0,2620800.5,70,69,68,68,99,98,97,96,20.254,20.23,22.363,22.314,5360.862,0,33549,40019,750,2533,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
96.051796,4.659,4.585,3.821,3.531,23.878,18,16,0,2612160.5,70,70,68,68,99,98,97,96,20.251,20.227,22.357,22.309,5401.667,0,33549,40019,750,2483,4,1,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
96.547714,4.667,4.593,3.821,3.531,23.864,18,16,1,2603520.5,70,70,68,68,99,98,97,96,20.247,20.223,22.351,22.303,34.172,96121,0,0,717,2467,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
97.04858,4.675,4.601,3.821,3.531,23.851,18,16,1,2594880.5,70,69,68,68,98,98,97,96,20.244,20.22,22.345,22.297,76.022,96121,0,0,700,2434,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
97.54731,4.684,4.61,3.821,3.531,23.837,18,16,1,2586240.5,70,70,68,68,98,98,97,96,20.239,20.216,22.338,22.29,118.268,96121,0,0,684,2434,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
98.04051,4.692,4.618,3.821,3.531,23.823,18,16,1,2577888.5,70,70,69,69,98,98,97,96,20.235,20.211,22.332,22.284,159.495,96121,0,0,684,2400,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
98.54834,4.7,4.626,3.821,3.531,23.809,18,16,1,2568960.5,70,70,68,68,98,98,97,96,20.23,20.207,22.324,22.276,203.934,96121,0,0,667,2366,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
99.052185,4.709,4.634,3.821,3.531,23.795,18,16,1,2560320.5,69,68,67,67,98,98,96,96,20.225,20.201,22.316,22.269,247.263,96121,0,0,650,2350,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
99.55253,4.717,4.643,3.821,3.531,23.782,18,16,1,2551680.5,70,70,69,69,98,98,96,96,20.219,20.196,22.308,22.261,290.83,96121,0,0,633,2316,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
100.05183,4.725,4.651,3.821,3.531,23.768,18,16,1,2543040.5,70,70,69,68,98,97,96,95,20.214,20.191,22.3,22.253,334.645,96121,0,0,633,2316,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
100.55212,4.734,4.659,3.821,3.531,23.754,18,16,1,2534400.5,70,70,69,68,98,97,96,95,20.208,20.185,22.291,22.245,378.667,96121,0,0,617,2317,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
101.05219,4.742,4.667,3.821,3.531,23.74,18,16,1,2525760.5,70,70,68,68,98,97,96,95,20.201,20.179,22.282,22.236,422.854,96121,0,0,617,2267,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
101.54909,4.75,4.675,3.821,3.531,23.726,18,16,1,2517120.5,70,70,68,68,98,97,96,95,20.195,20.172,22.273,22.227,467.203,96121,0,0,616,2250,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
102.0512,4.761,4.684,3.821,3.531,23.713,18,16,1,2508480.5,70,70,68,68,97,97,96,95,20.188,20.165,22.264,22.218,511.712,96121,0,0,617,2250,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
102.5478,4.77,4.692,3.821,3.531,23.699,18,16,1,2499840.5,70,70,68,68,97,97,95,95,20.181,20.158,22.255,22.209,556.368,96121,0,0,600,2250,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
103.053154,4.79,4.711,3.842,3.553,23.689,18,16,1,2510131.8,72,72,74,73,97,97,95,95,20.175,20.153,22.247,22.202,600.15,96121,0,0,600,2200,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
103.55508,4.83,4.741,3.879,3.594,23.687,18,16,1,2544238.2,71,71,73,72,97,97,95,95,20.175,20.153,22.251,22.206,635.842,96121,0,0,617,2200,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
104.05157,4.845,4.756,3.888,3.603,23.686,18,16,1,2573100,68,69,69,69,97,97,95,95,20.177,20.155,22.257,22.211,664.046,96121,0,0,617,2200,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
104.55026,4.858,4.768,3.895,3.61,23.685,18,16,1,2597520.2,68,68,69,68,97,97,96,95,20.179,20.158,22.262,22.216,686.524,96121,0,0,683,2300,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
105.05543,4.865,4.774,3.9,3.615,23.685,18,16,1,2617629,67,66,68,67,97,97,96,95,20.182,20.161,22.267,22.221,704.189,96121,0,0,683,2300,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
106.05382,4.892,4.793,3.955,3.658,23.685,18,16,1,2645214.2,72,67,82,75,97,97,96,95,20.188,20.165,22.28,22.232,729.977,96121,0,0,683,2300,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
106.55181,4.904,4.804,4.008,3.686,23.685,18,16,1,2653175,71,69,93,78,98,97,96,95,20.193,20.168,22.292,22.241,745.985,96121,0,0,767,2483,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
107.0535,4.919,4.816,4.036,3.706,23.682,18,16,1,2658134.2,73,70,91,78,98,97,96,95,20.198,20.172,22.307,22.249,761.238,96121,0,0,767,2483,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
107.55247,4.934,4.828,4.044,3.713,23.677,18,16,1,2663448.2,74,70,83,74,98,97,96,95,20.203,20.176,22.318,22.257,771.636,96121,0,0,767,2483,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
108.04757,4.947,4.844,4.047,3.717,23.67,18,16,1,2668090.8,73,71,75,70,98,97,97,96,20.208,20.18,22.325,22.262,783.889,96121,0,0,767,2483,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
108.546616,4.967,4.87,4.048,3.718,23.661,18,16,1,2670719.5,75,75,70,67,98,97,97,96,20.213,20.185,22.33,22.265,798.597,96121,0,0,667,2483,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
109.050514,4.994,4.896,4.056,3.726,23.65,18,16,1,2676776,76,76,68,69,98,97,97,96,20.218,20.19,22.332,22.267,816.182,96121,0,0,667,2483,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
109.55158,5.023,4.928,4.074,3.748,23.639,18,16,1,2688197.2,76,78,70,74,98,98,97,96,20.223,20.195,22.334,22.271,836.882,96121,0,0,667,2483,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
110.050835,5.059,4.972,4.101,3.779,23.629,18,16,1,2694494.2,77,81,74,77,98,98,97,96,20.228,20.202,22.337,22.275,863.665,96121,0,0,567,2450,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
110.55458,5.1,5.021,4.124,3.802,23.617,18,16,1,2699315.5,76,80,72,74,98,98,97,96,20.233,20.21,22.34,22.28,885.722,96121,0,0,567,2434,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
111.05222,5.132,5.055,4.135,3.813,23.603,18,16,1,2691848,74,75,69,71,98,98,97,96,20.237,20.216,22.341,22.282,910.801,96121,0,0,517,2434,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
111.553314,5.153,5.082,4.14,3.817,23.591,18,16,1,2655670,72,72,68,69,98,98,97,96,20.239,20.218,22.34,22.282,938.66,96121,0,0,517,2433,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
112.05388,5.2,5.123,4.168,3.837,23.577,18,16,1,2608119.5,77,75,74,70,98,98,97,96,20.242,20.22,22.34,22.282,969.88,96121,0,0,500,2433,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
112.552956,5.231,5.149,4.179,3.849,23.564,18,16,1,2560482.8,73,71,70,68,98,98,97,96,20.244,20.221,22.34,22.281,1001.123,96121,0,0,500,2433,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
113.05132,5.251,5.166,4.183,3.853,23.55,18,16,1,2503127.5,71,69,68,67,98,98,97,96,20.245,20.221,22.338,22.279,1033.823,96121,0,0,500,2433,4,2,0,0,0,28,23,14,20,4,3,FALSE,0,FALSE
