Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1039.0155,16.903,16.632,14.474,13.588,6.05,19,17,4,1291516.6,72,72,74,74,103,103,101,100,20.344,20.338,22.411,22.366,4034.043,93086,30090,40195,517,13750,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1039.5187,16.925,16.651,14.496,13.611,6.048,19,17,4,1321457.4,74,71,76,74,103,103,101,100,20.344,20.336,22.413,22.368,4063.832,93086,30090,40195,517,13784,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1040.5164,16.989,16.698,14.599,13.694,6.048,19,17,4,1366549.4,82,76,95,85,103,103,101,100,20.35,20.339,22.427,22.378,4108.438,93086,30090,40195,550,13784,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1041.0082,17.013,16.716,14.659,13.738,6.044,19,17,4,1373744.8,79,74,98,87,103,103,101,100,20.355,20.341,22.439,22.386,4128.215,93086,30090,40195,550,13800,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1042.0148,17.072,16.763,14.745,13.803,6.031,19,17,4,1387335.5,81,77,90,81,103,103,101,100,20.364,20.344,22.459,22.399,4173.062,93086,30090,40195,583,13800,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1042.5155,17.106,16.793,14.766,13.82,6.02,19,17,4,1393610.6,83,79,82,75,103,103,101,100,20.368,20.347,22.465,22.402,4194.039,93086,30090,40195,550,13783,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1043.017,17.134,16.821,14.777,13.83,6.007,19,17,4,1392079.6,80,78,75,72,103,103,101,100,20.371,20.349,22.467,22.402,4216.883,93086,30090,40195,550,13783,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1043.5161,17.151,16.837,14.778,13.831,5.994,19,17,4,1391956.4,74,73,70,69,103,103,101,100,20.372,20.349,22.466,22.401,4242.727,93086,30090,40195,566,13783,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1044.0143,17.165,16.848,14.778,13.831,5.98,19,17,4,1379931.5,73,72,69,68,103,103,101,100,20.371,20.348,22.464,22.398,4270.934,93086,30090,40195,566,13783,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1046.5171,17.219,16.898,14.778,13.832,5.914,19,17,4,1196874.8,70,71,69,69,103,103,101,100,20.356,20.332,22.441,22.377,4440.648,93086,30090,40195,516,13766,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1047.017,17.226,16.906,14.778,13.832,5.9,19,17,4,1188231,71,70,69,69,103,103,101,100,20.352,20.328,22.435,22.371,4478.633,93086,30090,40195,484,13766,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1047.5178,17.233,16.912,14.778,13.832,5.886,19,17,4,1179587.2,70,71,69,69,103,102,101,100,20.346,20.323,22.428,22.365,4517.605,93086,30090,40195,483,13750,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1048.0145,17.24,16.919,14.778,13.832,5.872,19,17,4,1170943.5,71,71,69,69,103,102,101,100,20.341,20.318,22.421,22.358,4557.461,93086,30090,40195,483,13733,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1048.5161,17.247,16.925,14.778,13.832,5.859,19,17,4,1167711.6,71,71,70,69,103,102,101,100,20.335,20.312,22.414,22.351,4598.008,93086,30090,40195,450,13717,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1049.0138,17.253,16.932,14.778,13.832,5.846,19,17,4,1159067.9,71,71,70,70,103,102,100,99,20.33,20.307,22.407,22.344,4639.191,93086,30090,40195,433,13717,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1049.5111,17.26,16.938,14.778,13.832,5.832,19,17,4,1150424.1,72,72,70,70,102,102,100,99,20.324,20.301,22.399,22.337,4680.996,93086,30090,40195,400,13700,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1050.0149,17.266,16.945,14.778,13.832,5.818,19,17,4,1141780.4,72,72,70,70,102,102,100,99,20.318,20.295,22.391,22.329,4723.352,93086,30090,40195,400,13666,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1050.5157,17.272,16.951,14.778,13.832,5.804,19,17,4,1133136.6,72,72,70,70,102,102,100,99,20.311,20.289,22.382,22.321,4766.188,93086,30090,40195,400,13634,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1051.0135,17.278,16.958,14.778,13.832,5.79,19,17,4,1125141.8,71,71,70,70,102,102,100,99,20.304,20.282,22.374,22.312,4809.441,93086,30090,40195,367,13634,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1051.5154,17.304,16.984,14.817,13.866,5.786,19,17,4,1157702.6,73,73,76,76,102,102,100,99,20.301,20.279,22.373,22.311,4848.352,93086,30090,40195,350,13617,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1052.0162,17.327,17.01,14.843,13.89,5.785,19,17,4,1187286.5,73,73,74,74,102,102,100,99,20.302,20.28,22.378,22.317,4878.223,93086,30090,40195,350,13617,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1053.016,17.376,17.05,14.909,13.946,5.785,19,17,4,1229466.2,80,75,89,82,102,102,100,99,20.309,20.286,22.392,22.33,4919.016,93086,30090,40195,367,13633,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1053.5151,17.395,17.064,14.952,13.976,5.783,19,17,4,1237355.6,78,73,92,82,102,102,100,99,20.315,20.289,22.404,22.338,4935.359,93086,30090,40195,367,13633,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1054.0137,17.41,17.077,14.98,13.993,5.778,19,17,4,1243620,77,74,88,78,102,102,101,99,20.319,20.292,22.416,22.346,4958.578,93086,30090,40195,367,13650,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1054.5127,17.428,17.092,14.992,14.003,5.77,19,17,4,1248638,77,74,80,73,102,102,101,100,20.323,20.295,22.424,22.351,4975.664,93086,30090,40195,383,13650,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1055.0166,17.454,17.118,15.003,14.013,5.759,19,17,4,1250465.2,79,77,76,71,103,102,101,100,20.327,20.298,22.428,22.353,4995.109,93086,30090,40195,383,13650,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1055.513,17.484,17.148,15.011,14.021,5.746,19,17,4,1248187.8,81,79,73,70,103,102,101,100,20.332,20.302,22.431,22.355,5016.418,93086,30090,40195,400,13650,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1056.0137,17.51,17.173,15.018,14.027,5.732,19,17,4,1243162,77,75,71,69,103,102,101,100,20.336,20.305,22.432,22.356,5040.031,93086,30090,40195,400,13650,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1056.5123,17.529,17.191,15.023,14.033,5.719,19,17,4,1242718.9,74,73,70,69,103,102,101,100,20.338,20.307,22.433,22.355,5066.555,93086,30090,40195,383,13650,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1057.0122,17.541,17.201,15.024,14.035,5.705,19,17,4,1235561.4,72,71,69,68,103,102,101,100,20.338,20.306,22.431,22.354,5095.863,93086,30090,40195,383,13633,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1057.5156,17.55,17.211,15.025,14.035,5.693,19,17,4,1233009,71,70,68,69,103,102,101,100,20.337,20.305,22.429,22.353,5127.09,93086,30090,40195,383,13633,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1058.0098,17.558,17.219,15.025,14.035,5.679,19,17,4,1224391.1,71,71,69,69,103,102,101,100,20.335,20.303,22.426,22.351,5159.973,93086,30090,40195,383,13633,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1058.5101,17.566,17.227,15.025,14.035,5.665,19,17,4,1215747.4,71,70,69,69,103,102,101,99,20.333,20.301,22.423,22.348,5194.445,93086,30090,40195,367,13633,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1059.0117,17.573,17.234,15.025,14.035,5.652,19,17,4,1212570.6,71,71,69,69,103,102,101,99,20.331,20.299,22.419,22.344,5230.258,93086,30090,40195,367,13600,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1059.5114,17.58,17.241,15.025,14.035,5.638,19,17,4,1203926.9,71,71,69,69,103,102,101,99,20.327,20.296,22.415,22.34,5267.168,93086,30090,40195,367,13600,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1060.0133,17.587,17.248,15.025,14.035,5.625,19,17,4,1195283.1,71,71,69,69,102,102,100,99,20.324,20.292,22.41,22.336,5305.164,93086,30090,40195,350,13600,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1060.5116,17.594,17.255,15.025,14.035,5.611,19,17,4,1186639.4,70,70,69,69,102,102,100,99,20.32,20.289,22.404,22.331,5344.141,93086,30090,40195,350,13600,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1061.0076,17.601,17.261,15.025,14.035,5.597,19,17,4,1178283.8,69,69,69,69,102,102,100,99,20.315,20.284,22.398,22.326,5382.746,93086,30090,40195,350,13566,10,11,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1061.5143,17.607,17.268,15.025,14.035,5.584,19,17,5,1174766.4,69,69,70,69,102,102,100,99,20.31,20.279,22.392,22.319,15.98,92971,0,0,333,13566,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1062.0137,17.614,17.274,15.025,14.035,5.57,19,17,5,1166122.6,69,69,70,69,102,102,100,99,20.304,20.273,22.385,22.313,57.641,92971,0,0,317,13517,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1062.5104,17.62,17.28,15.025,14.035,5.557,19,17,5,1157478.9,69,69,70,69,102,101,100,99,20.298,20.268,22.378,22.306,100.031,92971,0,0,283,13517,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1063.0116,17.626,17.287,15.025,14.035,5.543,19,17,5,1148835.1,69,69,70,69,102,101,100,99,20.292,20.261,22.37,22.299,143.148,92971,0,0,283,13517,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1063.5103,17.633,17.293,15.025,14.035,5.529,19,17,5,1140191.4,70,70,70,70,102,101,100,99,20.285,20.255,22.362,22.291,186.934,92971,0,0,250,13483,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1064.0126,17.639,17.299,15.025,14.035,5.515,19,17,5,1131547.6,70,70,70,69,102,101,100,98,20.278,20.248,22.354,22.283,231.32,92971,0,0,234,13483,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1064.5116,17.645,17.305,15.025,14.035,5.501,19,17,5,1122918.5,70,69,70,70,101,101,99,98,20.27,20.241,22.345,22.275,276.223,92971,0,0,184,13400,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1065.0116,17.651,17.311,15.025,14.035,5.488,19,17,5,1114524,70,70,70,70,101,101,99,98,20.263,20.234,22.336,22.266,321.582,92971,0,0,166,13366,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1065.5101,17.657,17.319,15.026,14.036,5.474,19,17,5,1106390.1,70,71,70,70,101,101,99,98,20.255,20.226,22.327,22.257,367.316,92971,0,0,166,13366,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1066.0125,17.663,17.326,15.027,14.036,5.46,19,17,5,1098428.8,71,71,71,71,101,100,99,98,20.247,20.218,22.318,22.249,413.285,92971,0,0,134,13284,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1066.5156,17.67,17.331,15.027,14.036,5.446,19,17,5,1090550.8,70,70,71,70,101,100,99,98,20.239,20.211,22.308,22.24,459.371,92971,0,0,117,13217,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1067.0157,17.677,17.337,15.027,14.037,5.433,19,17,5,1082737.2,70,70,71,70,101,100,99,98,20.231,20.202,22.299,22.231,505.566,92971,0,0,83,13217,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1068.0142,17.694,17.354,15.039,14.049,5.407,19,17,5,1080594.2,73,73,75,74,100,100,98,97,20.214,20.186,22.28,22.213,597.668,92971,0,0,34,13134,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1068.5127,17.719,17.379,15.071,14.082,5.405,19,17,5,1116066.6,72,73,76,75,100,100,98,97,20.213,20.185,22.283,22.216,635.828,92971,0,0,34,13134,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1069.011,17.734,17.393,15.081,14.093,5.404,19,17,5,1145423.9,70,71,72,71,100,100,98,97,20.214,20.187,22.288,22.221,665.562,92971,0,0,34,13100,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1069.512,17.745,17.402,15.086,14.098,5.403,19,17,5,1170173.8,70,70,70,70,100,100,99,97,20.216,20.189,22.293,22.226,689.379,92971,0,0,34,13150,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1070.0143,17.754,17.411,15.092,14.105,5.403,19,17,5,1190882.1,70,70,71,70,100,100,99,98,20.218,20.192,22.297,22.231,707.711,92971,0,0,83,13217,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1070.5137,17.766,17.423,15.106,14.117,5.403,19,17,5,1206329.1,72,71,75,72,101,100,99,98,20.222,20.195,22.303,22.236,721.07,92971,0,0,83,13217,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1071.0115,17.776,17.43,15.121,14.128,5.403,19,17,5,1217684.8,73,70,77,73,101,100,99,98,20.226,20.198,22.31,22.242,730.711,92971,0,0,83,13217,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1072.0144,17.793,17.446,15.148,14.146,5.397,19,17,5,1228106.6,73,71,81,73,101,100,99,98,20.233,20.204,22.325,22.253,759.973,92971,0,0,133,13334,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1072.5112,17.804,17.455,15.158,14.155,5.392,19,17,5,1233945.9,75,72,79,72,101,100,99,98,20.237,20.207,22.333,22.258,770.781,92971,0,0,133,13334,10,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1073.0156,17.822,17.473,15.162,14.159,5.386,19,17,5,1240700.2,78,75,74,70,101,100,99,98,20.242,20.211,22.338,22.261,783.566,92971,0,0,133,13334,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1073.5148,17.835,17.49,15.163,14.16,5.376,19,17,5,1245861.4,76,76,70,68,101,100,99,98,20.247,20.215,22.341,22.264,798.621,92971,0,0,133,13334,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1074.0111,17.85,17.506,15.168,14.165,5.366,19,17,5,1255232.8,75,75,69,70,101,101,99,98,20.251,20.22,22.343,22.266,816.48,92971,0,0,2834,13334,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1074.5117,17.868,17.527,15.19,14.194,5.359,19,17,5,1261698.5,75,78,75,80,101,101,99,98,20.255,20.224,22.345,22.27,836.973,92971,0,0,2683,13334,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1075.0157,17.898,17.565,15.212,14.219,5.349,19,17,5,1268194.9,79,84,76,80,101,101,99,98,20.259,20.23,22.349,22.276,862.387,92971,0,0,2683,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1075.5145,17.958,17.638,15.229,14.238,5.339,19,17,5,1274704.2,90,97,74,76,101,101,100,98,20.266,20.241,22.352,22.28,882.969,92971,0,0,2684,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1076.0106,17.99,17.672,15.236,14.244,5.325,19,17,5,1272347.4,80,81,71,73,102,101,100,98,20.274,20.251,22.352,22.282,906.23,92971,0,0,2684,13117,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1076.5134,18.024,17.707,15.243,14.25,5.312,19,17,5,1272633.2,77,77,68,66,102,101,100,98,20.278,20.255,22.351,22.282,932.254,92971,0,0,2684,13117,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1077.5149,18.082,17.762,15.261,14.267,5.285,19,17,5,1260086,75,74,72,70,102,101,99,98,20.281,20.259,22.348,22.277,991.266,92971,0,0,2717,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1078.0123,18.103,17.779,15.272,14.278,5.271,19,17,5,1252192.8,74,72,72,70,102,101,99,98,20.282,20.259,22.346,22.276,1021.863,92971,0,0,2750,13167,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1078.5151,18.117,17.791,15.274,14.281,5.258,19,17,5,1249364.4,71,70,69,69,102,101,99,98,20.281,20.257,22.344,22.273,1054.227,92971,0,0,2766,13167,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1079.0106,18.126,17.8,15.274,14.281,5.244,19,17,5,1240720.6,69,69,69,68,102,101,99,98,20.279,20.254,22.34,22.269,1088.18,92971,0,0,2766,13166,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1079.5151,18.134,17.807,15.274,14.281,5.231,19,17,5,1232076.9,69,69,69,69,102,101,99,98,20.275,20.251,22.335,22.265,1123.582,92971,0,0,2783,13183,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1080.0089,18.141,17.815,15.274,14.281,5.218,19,17,5,1228938.2,69,69,69,69,101,101,99,98,20.272,20.248,22.33,22.261,1160.102,92971,0,0,2784,13183,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1080.5148,18.148,17.823,15.274,14.281,5.204,19,17,5,1220294.5,69,70,69,69,101,101,99,98,20.268,20.244,22.325,22.256,1197.762,92971,0,0,2784,13184,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1081.0117,18.155,17.83,15.274,14.281,5.19,19,17,5,1211650.8,70,70,70,69,101,101,99,98,20.263,20.24,22.32,22.251,1236.457,92971,0,0,2784,13184,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1082.011,18.168,17.843,15.274,14.281,5.164,19,17,5,1199782.6,70,70,70,69,101,101,99,98,20.254,20.231,22.307,22.239,1316.457,92971,0,0,2766,13150,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1082.5115,18.174,17.85,15.274,14.281,5.15,19,17,5,1191138.9,70,70,70,69,101,101,99,98,20.248,20.226,22.3,22.232,1357.438,92971,0,0,2750,13134,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1083.0133,18.18,17.856,15.274,14.281,5.136,19,17,5,1182495.1,70,70,70,70,101,101,99,97,20.243,20.22,22.293,22.226,1399.051,92971,0,0,2750,13134,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1083.5146,18.197,17.872,15.301,14.304,5.128,19,17,5,1203280.4,73,73,77,75,101,100,98,97,20.239,20.217,22.29,22.223,1438.707,92971,0,0,2750,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1084.0111,18.224,17.907,15.341,14.332,5.126,19,17,5,1232560.5,74,76,78,75,101,101,99,97,20.241,20.219,22.296,22.228,1469.68,92971,0,0,2733,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1084.516,18.245,17.925,15.365,14.355,5.126,19,17,5,1257659.2,75,73,79,76,101,101,99,98,20.244,20.223,22.302,22.234,1493.469,92971,0,0,2733,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1085.0145,18.273,17.946,15.41,14.39,5.126,19,17,5,1276909.1,79,74,88,81,101,101,99,98,20.249,20.226,22.312,22.242,1512.285,92971,0,0,2733,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1086.0123,18.317,17.976,15.497,14.461,5.122,19,17,5,1293971.5,80,73,94,85,101,101,99,98,20.262,20.233,22.337,22.262,1559.195,92971,0,0,2767,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1086.5122,18.336,17.991,15.524,14.481,5.117,19,17,5,1300209.4,79,74,89,80,101,101,99,98,20.268,20.236,22.348,22.27,1577.207,92971,0,0,2700,13133,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1087.5125,18.37,18.019,15.552,14.504,5.101,19,17,5,1312587.9,77,73,78,73,102,101,100,98,20.276,20.24,22.36,22.278,1611.656,92971,0,0,2700,13050,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1088.0146,18.404,18.048,15.567,14.517,5.092,19,17,5,1318975.1,81,77,76,72,102,101,100,98,20.281,20.244,22.364,22.281,1631.863,92971,0,0,2700,13050,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1088.511,18.433,18.075,15.57,14.521,5.079,19,17,5,1316994.2,82,80,71,68,102,101,100,98,20.285,20.247,22.366,22.282,1654.094,92971,0,0,2667,13034,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1089.5118,18.472,18.116,15.573,14.523,5.053,19,17,5,1313527.2,72,73,68,68,102,101,100,98,20.29,20.252,22.364,22.28,1705.285,92971,0,0,2667,13034,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1090.0126,18.485,18.132,15.578,14.528,5.04,19,17,5,1306635.4,72,73,69,70,102,101,100,98,20.29,20.253,22.362,22.279,1734.023,92971,0,0,2683,13034,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1090.5116,18.496,18.145,15.583,14.532,5.026,19,17,5,1301645.2,71,72,69,70,102,101,100,98,20.289,20.253,22.36,22.278,1764.754,92971,0,0,2683,13066,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1091.5149,18.526,18.183,15.602,14.549,4.999,19,17,5,1287373.1,71,74,71,70,102,101,100,98,20.285,20.252,22.355,22.274,1832.484,92971,29799,0,2716,13067,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1092.0127,18.553,18.21,15.648,14.584,4.997,19,17,5,1314983.1,76,73,81,77,102,101,100,98,20.285,20.252,22.356,22.275,1863.957,92971,29799,0,2750,13067,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1092.51,18.587,18.234,15.694,14.623,4.997,19,17,5,1330957.6,78,74,84,78,102,101,100,98,20.288,20.254,22.361,22.278,1892.148,92971,29799,0,2750,13083,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1093.0131,18.638,18.263,15.765,14.688,4.996,19,17,5,1340248,85,73,94,86,102,101,100,98,20.293,20.254,22.367,22.282,1921.336,92971,29799,0,2767,13100,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1093.5139,18.677,18.293,15.833,14.742,4.99,19,17,5,1346344.4,82,76,91,83,102,101,100,98,20.298,20.255,22.376,22.288,1948.422,92971,29799,0,2767,13100,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1094.0138,18.705,18.316,15.849,14.757,4.978,19,17,5,1345733.5,78,74,76,73,102,101,100,98,20.301,20.256,22.38,22.29,1973.992,92971,29799,0,2767,13100,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1095.5146,18.809,18.442,15.957,14.887,4.941,19,17,5,1349847.5,80,84,81,87,102,101,100,99,20.303,20.262,22.378,22.294,2063.941,92971,29799,0,2800,13167,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1096.0099,18.848,18.49,15.989,14.923,4.928,19,17,5,1350688.1,75,79,75,78,102,101,100,99,20.304,20.265,22.378,22.296,2093.969,92971,29799,0,2800,13167,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1096.5114,18.868,18.514,16.003,14.937,4.915,19,17,5,1342280.6,72,75,72,73,102,101,100,99,20.302,20.265,22.374,22.294,2125.949,92971,29799,0,2800,13167,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1097.0101,18.882,18.532,16.012,14.945,4.901,19,17,5,1333636.9,72,74,71,71,102,101,100,99,20.299,20.264,22.37,22.291,2159.359,92971,29799,0,2850,13167,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1098.5144,18.933,18.582,16.063,14.999,4.89,19,17,5,1394550.2,75,73,77,75,102,101,100,99,20.298,20.264,22.374,22.296,2238.789,92971,29799,0,2850,13217,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1099.0111,18.964,18.605,16.095,15.027,4.89,19,17,5,1411678.4,83,77,85,81,102,101,100,99,20.304,20.267,22.381,22.303,2253.805,92971,29799,0,2900,13217,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1100.0125,19.002,18.636,16.16,15.068,4.887,19,17,5,1425266.8,79,75,94,81,102,102,100,99,20.318,20.277,22.402,22.318,2281.039,92971,29799,0,2900,13250,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1100.5126,19.018,18.648,16.186,15.089,4.884,19,17,5,1431531.2,80,75,92,82,102,102,101,99,20.323,20.28,22.414,22.325,2298.07,92971,29799,0,2900,13250,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1101.0137,19.036,18.661,16.202,15.102,4.879,19,17,5,1438112.6,80,75,86,78,103,102,101,99,20.328,20.283,22.423,22.331,2311.293,92971,29799,0,2900,13233,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1101.513,19.053,18.677,16.214,15.111,4.872,19,17,5,1445197.2,80,75,81,75,103,102,101,99,20.333,20.285,22.429,22.335,2324.566,92971,29799,0,2900,13233,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1102.0092,19.082,18.708,16.22,15.116,4.862,19,17,5,1451408.8,85,83,76,71,103,102,101,99,20.337,20.289,22.433,22.337,2339.859,92971,29799,0,2900,13083,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1102.5138,19.118,18.742,16.223,15.119,4.852,19,17,5,1459368.5,83,83,72,69,103,102,101,99,20.345,20.296,22.434,22.338,2357.766,92971,29799,0,2783,13083,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1103.0118,19.137,18.761,16.224,15.12,4.84,19,17,5,1468836.4,78,77,69,68,103,102,101,99,20.349,20.3,22.434,22.337,2378.191,92971,29799,0,2783,13083,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1103.5109,19.151,18.777,16.224,15.12,4.827,19,17,5,1464618.4,75,74,67,68,103,102,101,99,20.35,20.302,22.432,22.336,2401.18,92971,29799,0,2766,13050,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
1104.0144,19.164,18.791,16.224,15.12,4.814,19,17,5,1451660.9,73,72,67,68,103,102,101,99,20.351,20.302,22.43,22.334,2426.793,92971,29799,0,2766,13050,9,12,1,0,0,25,21,14,0,16,9,FALSE,0,FALSE
