Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
284.84167,13.737,13.433,11.231,10.506,20.132,18,16,3,2409768.8,68,68,68,68,101,100,99,98,20.375,20.338,22.455,22.385,209.377,92835,0,0,350,3933,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
285.34125,13.745,13.441,11.231,10.506,20.118,18,16,3,2401128.8,69,68,69,69,101,100,99,97,20.367,20.33,22.446,22.377,253.959,92835,0,0,350,3884,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
285.8434,13.752,13.449,11.231,10.506,20.105,18,16,3,2392540.2,68,68,69,68,101,100,98,97,20.36,20.323,22.437,22.369,298.994,92835,0,0,367,3817,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
286.34235,13.76,13.457,11.231,10.506,20.091,18,16,3,2384221,68,68,69,69,100,100,98,97,20.352,20.315,22.428,22.36,344.461,92835,0,0,367,3750,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
286.83994,13.768,13.465,11.231,10.506,20.077,18,16,3,2376146,69,69,69,69,100,100,98,97,20.344,20.307,22.419,22.351,390.281,92835,0,0,333,3750,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
287.3381,13.775,13.472,11.231,10.506,20.063,18,16,3,2368276.2,69,68,69,69,100,99,98,97,20.335,20.299,22.409,22.341,436.398,92835,0,0,350,3716,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
287.84088,13.783,13.48,11.231,10.506,20.049,18,16,3,2360603.8,68,68,69,68,100,99,98,97,20.326,20.291,22.399,22.332,482.801,92835,0,0,334,3716,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
288.84015,13.797,13.494,11.231,10.506,20.022,18,16,3,2345781,69,68,69,69,100,99,97,96,20.308,20.273,22.379,22.312,576.352,92835,0,0,333,3716,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
289.34354,13.823,13.519,11.264,10.539,20.014,18,16,3,2368263.2,71,72,74,73,100,99,97,96,20.302,20.267,22.373,22.307,621.174,92835,0,0,333,3500,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
289.84192,13.861,13.555,11.305,10.583,20.013,18,16,3,2402665.2,72,72,75,74,100,99,97,96,20.302,20.267,22.378,22.312,657.008,92835,0,0,317,3500,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
290.33743,13.904,13.603,11.339,10.624,20.011,18,16,3,2429200.2,76,76,76,76,100,99,98,97,20.305,20.271,22.385,22.319,684.281,92835,0,0,317,3500,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
290.8424,13.946,13.632,11.354,10.643,20.011,18,16,3,2450987.8,78,74,73,73,100,99,98,97,20.312,20.278,22.393,22.328,704.182,92835,0,0,266,3500,6,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
291.3437,13.975,13.647,11.36,10.649,20.011,18,16,3,2466658.5,78,72,71,71,100,99,98,97,20.32,20.283,22.399,22.334,718.48,92835,0,0,266,3533,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
291.83908,13.983,13.653,11.38,10.665,20.011,18,16,3,2478184.8,74,69,75,73,100,99,98,97,20.326,20.287,22.405,22.341,728.957,92835,0,0,266,3533,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
292.3418,13.994,13.661,11.414,10.688,20.01,18,16,3,2482975.5,73,69,84,76,100,99,98,97,20.33,20.29,22.414,22.348,740.078,92835,0,0,266,3533,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
292.83896,14.007,13.673,11.446,10.709,20.007,18,16,3,2487792.5,74,70,88,77,100,99,98,97,20.335,20.293,22.426,22.356,755.1,92835,0,0,366,3533,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
293.33997,14.023,13.688,11.464,10.72,20.003,18,16,3,2492948.8,75,71,85,75,100,99,98,97,20.34,20.296,22.437,22.363,765.27,92835,0,0,366,3533,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
293.8442,14.037,13.702,11.47,10.726,19.997,18,16,3,2498087,74,72,78,71,100,100,99,97,20.345,20.3,22.446,22.369,776.52,92835,0,0,366,3767,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
294.34174,14.062,13.732,11.473,10.729,19.989,18,16,3,2503383,78,77,72,68,100,100,99,97,20.35,20.305,22.451,22.373,789.945,92835,0,0,366,3767,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
294.84158,14.08,13.751,11.477,10.733,19.979,18,16,3,2508319.5,75,75,69,68,101,100,99,97,20.355,20.31,22.454,22.375,805.947,92835,0,0,517,3767,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
295.3393,14.106,13.778,11.489,10.748,19.968,18,16,3,2516053,76,76,69,72,101,100,99,97,20.359,20.315,22.456,22.378,824.422,92835,0,0,517,3767,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
295.84198,14.162,13.842,11.519,10.786,19.958,18,16,3,2526858.5,85,88,75,80,101,100,99,98,20.365,20.322,22.459,22.383,849.215,92835,0,0,400,3717,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
296.33972,14.224,13.921,11.542,10.812,19.948,18,16,3,2533385.8,85,92,73,76,101,100,99,98,20.373,20.334,22.462,22.389,872.086,92835,0,0,400,3717,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
296.8409,14.253,13.949,11.55,10.819,19.935,18,16,3,2531668.2,76,78,70,70,101,100,99,98,20.378,20.342,22.463,22.391,894.863,92835,0,0,400,3717,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
297.8417,14.31,14.008,11.569,10.836,19.908,18,16,3,2525668.5,73,72,70,68,101,100,99,98,20.383,20.348,22.462,22.392,949.41,92835,0,0,350,3716,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
298.34317,14.36,14.055,11.594,10.857,19.894,18,16,3,2518852.5,77,74,72,70,101,100,99,98,20.386,20.35,22.462,22.391,980.186,92835,0,0,350,3716,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
298.84406,14.381,14.072,11.601,10.865,19.881,18,16,3,2516391,72,70,70,68,101,100,99,98,20.386,20.35,22.461,22.389,1010.736,92835,0,0,350,3733,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
299.3402,14.405,14.091,11.611,10.876,19.868,18,16,3,2507840.8,71,69,70,68,101,100,99,98,20.386,20.349,22.459,22.387,1043.078,92835,0,0,350,3733,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
299.83572,14.421,14.104,11.614,10.88,19.854,18,16,3,2499200.8,69,67,68,67,101,100,99,98,20.384,20.346,22.456,22.384,1077.131,92835,0,0,350,3734,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
300.34177,14.431,14.114,11.614,10.88,19.841,18,16,3,2495900.2,68,68,67,67,101,100,99,98,20.38,20.343,22.451,22.38,1112.525,92835,0,0,350,3734,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
300.8421,14.441,14.124,11.614,10.88,19.827,18,16,3,2487260.2,68,68,68,67,101,100,99,97,20.376,20.339,22.446,22.375,1149.164,92835,0,0,350,3734,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
301.3412,14.45,14.134,11.614,10.88,19.814,18,16,3,2478620.2,68,68,68,68,101,100,99,97,20.372,20.335,22.441,22.37,1187.008,92835,0,0,366,3733,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
301.84308,14.459,14.143,11.614,10.88,19.8,18,16,3,2469980.2,68,68,68,68,101,100,98,97,20.367,20.331,22.435,22.365,1225.943,92835,0,0,367,3733,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
302.3435,14.467,14.152,11.614,10.88,19.786,18,16,3,2461340.2,68,68,68,68,101,100,98,97,20.363,20.326,22.429,22.359,1265.848,92835,0,0,367,3733,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
302.8378,14.475,14.161,11.614,10.88,19.773,18,16,3,2458148.5,68,68,68,68,101,100,98,97,20.357,20.321,22.423,22.353,1306.541,92835,0,0,366,3700,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
303.839,14.494,14.181,11.621,10.887,19.746,18,16,3,2446170.2,69,69,71,71,100,100,98,97,20.346,20.311,22.408,22.34,1389.869,92835,0,0,367,3650,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
304.33762,14.516,14.204,11.646,10.912,19.744,18,16,3,2480204.8,69,69,71,70,100,100,98,97,20.344,20.309,22.409,22.341,1426.545,92835,0,0,367,3650,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
304.84387,14.527,14.213,11.658,10.917,19.744,18,16,3,2510923.8,68,68,72,68,100,100,98,97,20.344,20.31,22.411,22.343,1457.039,92835,0,0,367,3650,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
305.3422,14.544,14.23,11.666,10.926,19.743,18,16,3,2537435.2,69,68,70,69,100,100,98,97,20.345,20.311,22.415,22.346,1482.842,92835,0,0,367,3750,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
305.8399,14.577,14.254,11.712,10.965,19.743,18,16,3,2560248.5,76,71,81,76,100,100,98,97,20.348,20.313,22.42,22.351,1504.072,92835,0,0,484,3750,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
306.33658,14.615,14.282,11.787,11.023,19.743,18,16,3,2577431,80,74,95,85,101,100,98,97,20.355,20.317,22.431,22.359,1520.828,92835,0,0,484,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
306.84418,14.646,14.302,11.847,11.077,19.74,18,16,3,2585488.8,80,73,96,88,101,100,99,97,20.362,20.321,22.444,22.37,1543.656,92835,0,0,484,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
307.34122,14.67,14.321,11.896,11.112,19.735,18,16,3,2591620.2,78,72,94,84,101,100,99,98,20.369,20.324,22.458,22.38,1565.512,92835,0,0,483,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
307.84323,14.7,14.346,11.932,11.138,19.729,18,16,3,2597831.8,79,74,89,79,101,100,99,98,20.375,20.328,22.469,22.388,1582.684,92835,0,0,483,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
308.339,14.729,14.37,11.953,11.155,19.721,18,16,3,2604090.2,79,74,81,75,101,100,99,98,20.38,20.331,22.476,22.393,1599.719,92835,0,0,483,3850,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
308.84167,14.761,14.4,11.965,11.167,19.711,18,16,3,2605615.2,79,76,75,71,101,100,99,98,20.385,20.334,22.481,22.395,1618.061,92835,0,0,533,3850,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
309.3408,14.79,14.428,11.972,11.174,19.699,18,16,3,2603912.5,77,74,71,68,101,100,99,98,20.39,20.338,22.483,22.396,1639.623,92835,0,0,533,3850,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
309.8389,14.816,14.454,11.972,11.174,19.686,18,16,3,2594076.8,74,74,68,66,101,100,99,98,20.393,20.34,22.482,22.396,1663.66,92835,0,0,500,3817,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
310.34332,14.842,14.478,11.973,11.174,19.673,18,16,3,2555488,72,71,66,65,101,100,99,98,20.394,20.342,22.481,22.394,1690.279,92835,0,0,500,3817,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
310.84146,14.863,14.5,11.975,11.176,19.659,18,16,3,2509312.8,71,72,67,67,101,100,99,98,20.394,20.343,22.478,22.392,1719.307,92835,0,0,484,3817,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
311.33826,14.885,14.526,11.986,11.187,19.646,18,16,3,2471324.5,71,73,69,70,101,100,99,98,20.394,20.343,22.475,22.39,1750.262,92835,0,0,484,3817,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
311.83905,14.905,14.552,12.001,11.201,19.632,18,16,3,2462749.8,70,72,69,71,101,100,99,98,20.392,20.343,22.473,22.388,1782.883,92835,0,0,450,3800,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
312.34277,14.928,14.583,12.022,11.221,19.619,18,16,3,2454109.8,71,74,71,72,101,100,99,98,20.391,20.343,22.47,22.387,1817.85,92835,29761,0,433,3800,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
312.84265,14.952,14.609,12.046,11.243,19.612,18,16,3,2471256,71,70,74,72,101,100,99,98,20.389,20.344,22.468,22.385,1852.967,92835,29761,0,433,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
313.3426,15.03,14.671,12.166,11.343,19.612,18,16,3,2500405,85,79,97,88,101,100,99,98,20.393,20.346,22.473,22.389,1881.588,92835,29761,0,433,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
313.83948,15.087,14.713,12.296,11.448,19.608,18,16,3,2512557.8,82,76,103,92,101,100,99,98,20.4,20.35,22.487,22.399,1908.926,92835,29761,0,433,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
314.33536,15.145,14.758,12.396,11.529,19.601,18,16,3,2518471.2,83,76,96,87,101,100,99,98,20.406,20.353,22.499,22.408,1936.361,92835,29761,0,450,3800,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
314.83936,15.198,14.799,12.441,11.566,19.592,18,16,3,2521932.2,80,75,82,76,102,101,100,98,20.411,20.356,22.507,22.412,1962.115,92835,29761,0,450,3800,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
315.34213,15.218,14.819,12.448,11.574,19.578,18,16,3,2515875.2,72,72,71,71,102,101,100,98,20.413,20.357,22.507,22.412,1989.01,92835,29761,0,500,3850,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
315.83688,15.259,14.872,12.494,11.624,19.566,18,16,3,2519948,74,81,77,78,102,101,100,98,20.413,20.358,22.506,22.413,2018.986,92835,29761,0,500,3850,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
316.33914,15.311,14.934,12.552,11.698,19.554,18,16,3,2523372.8,77,81,79,85,102,101,100,98,20.414,20.362,22.506,22.416,2050.527,92835,29761,0,500,3850,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
316.83887,15.368,15.001,12.606,11.763,19.54,18,16,3,2515996.5,78,81,77,83,102,101,100,98,20.416,20.366,22.506,22.419,2080.656,92835,29761,0,533,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
317.3397,15.423,15.063,12.648,11.807,19.528,18,16,3,2513454.2,75,80,73,78,102,101,100,98,20.417,20.369,22.505,22.42,2112.084,92835,29761,0,533,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
317.84235,15.444,15.089,12.663,11.819,19.514,18,16,3,2504825,70,74,70,69,102,101,100,98,20.414,20.368,22.501,22.417,2144.953,92835,29761,0,550,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
318.3398,15.465,15.117,12.684,11.838,19.5,18,16,3,2500766.5,71,74,73,73,102,101,99,98,20.411,20.367,22.497,22.413,2178.816,92835,29761,0,550,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
318.8405,15.494,15.147,12.723,11.875,19.499,18,16,3,2530246.5,72,72,76,75,102,101,99,98,20.411,20.368,22.499,22.416,2207.391,92835,29761,0,566,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
319.3384,15.516,15.167,12.744,11.896,19.498,18,16,3,2554705.8,73,71,76,73,102,101,100,98,20.413,20.37,22.504,22.421,2229.334,92835,29761,0,566,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
319.84204,15.535,15.18,12.765,11.915,19.498,18,16,3,2575409.8,74,69,77,73,102,101,100,98,20.415,20.371,22.509,22.426,2247.4,92835,29761,0,566,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
320.3406,15.559,15.198,12.806,11.947,19.498,18,16,3,2592717,76,71,85,78,102,101,100,98,20.419,20.373,22.516,22.431,2261.4,92835,29761,0,600,4016,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
320.84213,15.577,15.213,12.861,11.983,19.498,18,16,3,2605072.5,75,72,96,82,102,101,100,98,20.423,20.375,22.527,22.438,2274.709,92835,29761,0,600,4016,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
321.34167,15.59,15.223,12.904,12.015,19.496,18,16,3,2610859.5,75,71,98,85,102,101,100,99,20.427,20.377,22.541,22.447,2290.457,92835,29761,0,600,3917,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
321.83667,15.606,15.235,12.918,12.027,19.492,18,16,3,2616313.2,76,71,89,79,102,101,100,99,20.431,20.379,22.553,22.455,2302.576,92835,29761,0,600,3917,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
322.34103,15.62,15.25,12.924,12.032,19.486,18,16,3,2621459,75,72,80,74,102,101,101,99,20.434,20.381,22.56,22.46,2314.812,92835,29761,0,400,3917,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
322.84012,15.647,15.278,12.93,12.038,19.478,18,16,3,2628078.5,78,76,75,70,102,101,101,99,20.438,20.384,22.565,22.462,2328.367,92835,29761,0,400,3917,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
323.33905,15.674,15.31,12.933,12.041,19.467,18,16,3,2633888.5,79,79,71,68,102,101,101,99,20.443,20.388,22.567,22.463,2344.166,92835,29761,0,400,4017,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
324.3412,15.732,15.373,12.934,12.043,19.442,18,16,3,2640233.5,76,75,66,66,102,101,101,99,20.45,20.397,22.565,22.462,2385.289,92835,29761,0,500,4017,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
324.8429,15.754,15.398,12.934,12.043,19.428,18,16,3,2609888,74,73,66,66,102,101,101,99,20.452,20.399,22.563,22.46,2410.074,92835,29761,0,500,3966,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
325.34357,15.77,15.415,12.934,12.044,19.415,18,16,3,2603769.2,71,70,66,66,102,101,100,99,20.452,20.399,22.56,22.458,2437.271,92835,29761,0,450,3966,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
325.8415,15.784,15.429,12.934,12.044,19.401,18,16,3,2596586.5,70,69,66,66,102,101,100,99,20.451,20.397,22.557,22.455,2466.514,92835,29761,0,433,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
326.34167,15.796,15.44,12.934,12.044,19.389,18,16,3,2594006.2,69,69,67,67,102,101,100,99,20.448,20.395,22.553,22.452,2497.508,92835,29761,0,433,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
326.838,15.807,15.452,12.935,12.044,19.375,18,16,3,2585415.5,69,69,67,67,102,101,100,99,20.445,20.393,22.548,22.448,2530.109,92835,29761,0,450,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
327.34125,15.82,15.47,12.942,12.05,19.361,18,16,3,2576775.5,70,71,68,69,102,101,100,99,20.442,20.39,22.544,22.444,2564.326,92835,29761,0,450,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
327.8408,15.861,15.52,12.995,12.108,19.349,18,16,3,2573471.5,75,79,77,81,102,101,100,99,20.44,20.39,22.54,22.443,2599.404,92835,29761,0,433,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
328.33762,15.916,15.589,13.055,12.173,19.337,18,16,3,2575169,74,77,76,79,102,101,100,99,20.439,20.392,22.539,22.444,2634.818,92835,29761,0,434,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
328.83905,15.953,15.633,13.098,12.213,19.335,18,16,3,2604014.2,74,77,77,79,102,101,100,99,20.44,20.394,22.541,22.447,2667.557,92835,29761,0,434,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
329.34045,15.986,15.667,13.128,12.239,19.334,18,16,3,2628592.8,75,76,76,77,102,101,100,99,20.442,20.398,22.545,22.453,2691.406,92835,29761,0,450,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
329.84125,16.002,15.685,13.142,12.251,19.334,18,16,3,2648634.2,71,73,73,74,102,101,100,99,20.445,20.402,22.55,22.459,2708.535,92835,29761,0,450,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
330.34085,16.008,15.695,13.153,12.263,19.334,18,16,3,2664361,69,71,72,74,102,101,100,99,20.446,20.405,22.554,22.464,2722.705,92835,29761,0,450,3916,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
330.84167,16.019,15.71,13.177,12.296,19.334,18,16,3,2676256,69,73,76,82,102,101,100,99,20.447,20.408,22.558,22.47,2733.98,92835,29761,0,450,4000,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
331.33862,16.029,15.72,13.198,12.335,19.333,18,16,3,2681988.2,70,72,77,90,102,102,101,99,20.448,20.411,22.563,22.48,2743.578,92835,29761,0,450,4000,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
331.84058,16.04,15.732,13.213,12.358,19.331,18,16,3,2686967.5,71,73,76,88,102,102,101,99,20.449,20.413,22.569,22.491,2764.85,92835,29761,0,450,4150,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
332.34103,16.052,15.746,13.218,12.364,19.326,18,16,3,2692061.5,71,74,73,81,102,102,101,99,20.451,20.417,22.572,22.5,2775.406,92835,29761,0,450,4150,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
332.83698,16.072,15.761,13.221,12.366,19.318,18,16,3,2694929,74,74,69,74,102,102,101,100,20.452,20.42,22.574,22.505,2787.816,92835,29761,0,450,4150,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
333.34036,16.094,15.78,13.222,12.367,19.309,18,16,3,2699778,75,75,67,70,102,102,101,100,20.456,20.423,22.574,22.507,2803.133,92835,29761,0,550,4150,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
333.83698,16.109,15.794,13.222,12.367,19.298,18,16,3,2707095,73,72,66,67,102,102,101,100,20.458,20.425,22.573,22.507,2820.98,92835,29761,0,550,4150,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
334.33835,16.145,15.827,13.223,12.367,19.286,18,16,3,2700503,77,76,65,66,102,102,101,100,20.46,20.428,22.572,22.507,2841.488,92835,29761,0,550,4083,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
334.84036,16.191,15.87,13.223,12.367,19.272,18,16,3,2671894.8,78,77,65,66,103,102,101,100,20.464,20.432,22.569,22.505,2864.953,92835,29761,0,500,4083,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
335.3386,16.215,15.894,13.223,12.367,19.259,18,16,3,2638688.8,72,72,66,66,103,102,101,100,20.466,20.433,22.567,22.503,2891.244,92835,29761,0,500,4067,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
335.8403,16.235,15.914,13.223,12.367,19.245,18,16,3,2591782.8,70,70,67,67,103,102,101,100,20.465,20.433,22.564,22.501,2920.219,92835,29761,0,467,4067,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
336.33633,16.252,15.931,13.223,12.367,19.233,18,16,3,2543348,70,69,67,67,103,102,101,99,20.464,20.432,22.56,22.498,2951.449,92835,29761,0,434,4067,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
336.83667,16.268,15.947,13.223,12.367,19.219,18,16,3,2485739.8,69,69,67,67,102,102,100,99,20.461,20.43,22.557,22.494,2984.938,92835,29761,0,434,4034,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
337.341,16.281,15.961,13.223,12.367,19.206,18,16,3,2433639.5,69,69,68,68,102,102,100,99,20.458,20.427,22.552,22.49,3020.33,92835,29761,0,434,4000,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
337.83868,16.295,15.974,13.223,12.367,19.192,18,16,3,2376024.5,69,69,68,68,102,102,100,99,20.455,20.424,22.548,22.486,3057.352,92835,29761,0,416,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
338.3398,16.305,15.985,13.223,12.367,19.178,18,16,3,2355957,68,68,68,68,102,102,100,99,20.451,20.42,22.542,22.481,3095.859,92835,29761,0,416,3950,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
338.84058,16.314,15.994,13.223,12.367,19.165,18,16,3,2347317,68,68,68,68,102,102,100,99,20.446,20.416,22.537,22.476,3135.455,92835,29761,0,400,3917,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
339.34064,16.322,16.002,13.223,12.367,19.152,18,16,3,2344024.2,68,68,69,68,102,102,100,99,20.441,20.411,22.53,22.47,3175.873,92835,29761,0,366,3917,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
340.34058,16.34,16.019,13.223,12.367,19.124,18,16,3,2326744.2,68,68,69,68,102,101,100,99,20.43,20.4,22.517,22.457,3259.176,92835,29761,0,350,3817,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
340.83926,16.348,16.027,13.223,12.367,19.11,18,16,3,2318104.2,69,68,69,69,102,101,100,99,20.424,20.394,22.509,22.45,3301.949,92835,29761,0,350,3767,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
341.3397,16.364,16.042,13.238,12.383,19.099,18,16,3,2322983.8,71,70,73,73,102,101,100,99,20.418,20.388,22.502,22.443,3344.898,92835,29761,0,333,3767,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
341.83597,16.393,16.07,13.268,12.413,19.098,18,16,3,2357075.8,70,70,72,72,102,101,100,99,20.417,20.388,22.504,22.446,3380.975,92835,29761,0,333,3767,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
342.33777,16.405,16.085,13.28,12.425,19.097,18,16,3,2386883.5,68,70,70,71,102,101,100,99,20.417,20.389,22.508,22.449,3410.379,92835,29761,0,317,3700,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
342.83832,16.421,16.109,13.309,12.455,19.097,18,16,3,2414040.8,69,73,74,77,102,101,100,99,20.417,20.391,22.511,22.454,3435.477,92835,29761,0,317,3700,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
343.33383,16.457,16.156,13.373,12.54,19.095,18,16,3,2432546.8,75,80,84,94,102,101,100,99,20.42,20.396,22.518,22.463,3457.424,92835,29761,0,400,3783,5,4,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
