Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
273.93408,9.92,9.701,8.148,7.579,20.472,19,17,2,1833093.1,72,72,70,70,102,102,100,99,20.311,20.287,22.398,22.334,4625.956,93326,30204,40255,534,8750,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
274.43185,9.926,9.707,8.148,7.579,20.459,19,17,2,1824449.4,72,72,70,70,102,102,100,99,20.305,20.282,22.39,22.327,4667.884,93326,30204,40255,517,8734,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
274.92996,9.933,9.713,8.148,7.579,20.445,19,17,2,1815805.6,72,72,71,70,102,102,100,99,20.3,20.276,22.382,22.319,4710.331,93326,30204,40255,517,8667,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
275.4331,9.939,9.72,8.148,7.579,20.431,19,17,2,1807161.9,72,72,71,70,102,101,100,99,20.293,20.27,22.374,22.311,4753.228,93326,30204,40255,483,8667,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
275.93008,9.945,9.727,8.148,7.579,20.417,19,17,2,1798518.1,72,72,70,70,102,101,100,99,20.287,20.264,22.366,22.303,4796.503,93326,30204,40255,466,8650,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
276.4321,9.965,9.748,8.176,7.605,20.409,19,17,2,1819444.9,73,73,76,75,102,101,100,99,20.282,20.26,22.362,22.299,4837.629,93326,30204,40255,467,8634,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
276.93,9.987,9.772,8.203,7.629,20.408,19,17,2,1851151.5,73,72,74,74,102,101,100,99,20.283,20.26,22.366,22.304,4869.907,93326,30204,40255,467,8634,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
277.43085,9.999,9.781,8.213,7.639,20.408,19,17,2,1878497.2,71,69,74,71,102,101,100,99,20.284,20.261,22.37,22.308,4895.643,93326,30204,40255,467,8650,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
277.9301,10.029,9.803,8.263,7.68,20.408,19,17,2,1901394,79,74,88,81,102,101,100,99,20.287,20.263,22.378,22.314,4916.891,93326,30204,40255,467,8650,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
278.4328,10.06,9.827,8.331,7.729,20.407,19,17,2,1917258,81,76,100,87,102,101,100,99,20.294,20.267,22.391,22.324,4935.011,93326,30204,40255,467,8650,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
278.93008,10.078,9.842,8.384,7.765,20.402,19,17,2,1923696.1,79,75,100,86,102,101,100,99,20.3,20.271,22.406,22.334,4956.46,93326,30204,40255,467,8600,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
279.427,10.109,9.867,8.413,7.787,20.395,19,17,2,1930175.9,83,78,90,80,102,102,101,99,20.306,20.275,22.418,22.342,4972.784,93326,30204,40255,383,8600,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
279.9288,10.138,9.894,8.431,7.8,20.387,19,17,2,1936638.4,81,79,82,74,102,102,101,99,20.312,20.28,22.426,22.347,4991.479,93326,30204,40255,383,8650,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
280.43314,10.161,9.916,8.439,7.809,20.377,19,17,2,1943072.9,79,76,75,72,102,102,101,99,20.317,20.282,22.43,22.35,5011.124,93326,30204,40255,417,8650,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
280.9263,10.184,9.937,8.444,7.815,20.365,19,17,2,1943600.1,78,76,71,70,102,102,101,100,20.321,20.285,22.432,22.351,5032.097,93326,30204,40255,417,8650,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
281.42923,10.205,9.958,8.449,7.82,20.351,19,17,2,1938408.4,75,74,70,69,102,102,101,100,20.323,20.287,22.432,22.351,5056.03,93326,30204,40255,417,8700,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
281.92752,10.223,9.974,8.45,7.823,20.338,19,17,2,1937808.9,72,71,66,65,102,102,101,99,20.324,20.288,22.43,22.349,5083.019,93326,30204,40255,484,8700,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
282.42993,10.239,9.987,8.45,7.823,20.324,19,17,2,1930684.9,73,70,66,68,102,102,101,99,20.324,20.287,22.428,22.347,5112.252,93326,30204,40255,533,8733,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
282.9269,10.25,9.996,8.45,7.823,20.312,19,17,2,1928152.6,72,70,68,69,102,102,101,99,20.323,20.285,22.425,22.345,5143.29,93326,30204,40255,533,8733,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
283.42786,10.259,10.006,8.45,7.823,20.298,19,17,2,1898338.2,72,71,69,69,102,102,101,99,20.322,20.284,22.421,22.342,5175.999,93326,30204,40255,583,8766,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
283.92953,10.269,10.016,8.45,7.823,20.284,19,17,2,1846702,71,71,69,69,102,102,101,99,20.32,20.282,22.417,22.339,5210.593,93326,30204,40255,600,8766,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
284.42773,10.276,10.023,8.45,7.823,20.271,19,17,2,1840721.4,71,71,69,69,102,102,101,99,20.317,20.279,22.413,22.335,5246.491,93326,30204,40255,600,8767,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
284.92688,10.283,10.031,8.45,7.823,20.257,19,17,2,1832077.6,71,71,69,69,102,102,100,99,20.314,20.277,22.409,22.331,5283.493,93326,30204,40255,617,8767,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
285.426,10.29,10.038,8.45,7.823,20.244,19,17,2,1823433.9,70,70,70,69,102,102,100,99,20.31,20.273,22.403,22.326,5321.515,93326,30204,40255,616,8767,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
285.93066,10.297,10.045,8.45,7.823,20.23,19,17,2,1814790.1,70,69,70,69,102,101,100,99,20.306,20.269,22.398,22.321,5360.567,93326,30204,40255,616,8750,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
286.4296,10.304,10.051,8.45,7.823,20.216,19,17,2,1806146.4,70,69,70,69,102,101,100,99,20.301,20.264,22.392,22.315,5400.554,93326,30204,40255,616,8750,12,3,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
286.9296,10.31,10.057,8.45,7.823,20.203,19,17,3,1802902.2,70,70,70,69,102,101,100,99,20.295,20.259,22.385,22.309,32.447,93156,0,0,634,8734,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
287.42856,10.316,10.064,8.45,7.823,20.189,19,17,3,1794258.5,69,69,70,69,102,101,100,99,20.29,20.254,22.378,22.303,73.984,93156,0,0,617,8734,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
287.92706,10.323,10.07,8.45,7.823,20.176,19,17,3,1785614.8,70,69,70,70,102,101,100,99,20.284,20.248,22.371,22.296,116.188,93156,0,0,634,8734,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
288.42972,10.329,10.076,8.45,7.823,20.162,19,17,3,1776971,70,70,70,70,102,101,100,98,20.277,20.242,22.363,22.288,159.055,93156,0,0,634,8734,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
288.93182,10.335,10.082,8.45,7.823,20.148,19,17,3,1768327.2,70,70,70,70,101,101,100,98,20.271,20.236,22.355,22.281,202.504,93156,0,0,634,8667,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
289.4313,10.341,10.089,8.45,7.823,20.134,19,17,3,1759683.5,69,68,69,69,101,101,99,98,20.264,20.229,22.346,22.272,246.471,93156,0,0,633,8667,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
289.9276,10.348,10.095,8.45,7.823,20.12,19,17,3,1751039.8,70,70,70,70,101,101,99,98,20.257,20.222,22.338,22.264,290.861,93156,0,0,634,8667,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
290.43045,10.354,10.1,8.45,7.823,20.107,19,17,3,1742396,70,70,71,70,101,100,99,98,20.249,20.215,22.329,22.256,335.66,93156,0,0,633,8667,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
290.93106,10.36,10.106,8.45,7.823,20.093,19,17,3,1733853.6,71,70,71,70,101,100,99,98,20.242,20.207,22.319,22.247,380.803,93156,0,0,616,8550,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
291.42905,10.366,10.112,8.45,7.823,20.079,19,17,3,1725501.9,70,70,70,70,101,100,99,98,20.234,20.199,22.31,22.238,426.223,93156,0,0,616,8550,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
291.9301,10.372,10.118,8.45,7.823,20.065,19,17,3,1717330.8,70,70,70,70,101,100,99,97,20.225,20.191,22.3,22.229,471.908,93156,0,0,616,8483,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
292.42825,10.378,10.124,8.45,7.823,20.051,19,17,3,1709335.2,70,70,70,70,100,100,99,97,20.217,20.183,22.291,22.219,517.844,93156,0,0,616,8483,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
292.92966,10.384,10.13,8.45,7.823,20.038,19,17,3,1701491.6,70,70,70,70,100,100,98,97,20.208,20.175,22.281,22.21,563.992,93156,0,0,600,8483,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
293.43164,10.399,10.145,8.467,7.84,20.027,19,17,3,1714018,73,73,75,74,100,100,98,97,20.2,20.167,22.273,22.202,609.16,93156,0,0,600,8383,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
293.9297,10.426,10.171,8.499,7.873,20.027,19,17,3,1748587.6,73,73,76,75,100,100,98,97,20.2,20.167,22.277,22.206,645.955,93156,0,0,600,8350,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
294.43155,10.465,10.192,8.523,7.904,20.026,19,17,3,1776423.4,80,73,76,77,100,100,98,97,20.203,20.17,22.283,22.213,674.004,93156,0,0,600,8350,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
294.92978,10.493,10.204,8.529,7.91,20.025,19,17,3,1798641.5,75,71,72,72,100,100,98,97,20.21,20.174,22.29,22.22,695.174,93156,0,0,517,8383,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
295.43106,10.5,10.21,8.535,7.916,20.025,19,17,3,1817348.5,72,69,71,70,100,100,99,97,20.214,20.177,22.295,22.226,711.615,93156,0,0,517,8383,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
295.9283,10.512,10.219,8.554,7.931,20.025,19,17,3,1831939.8,73,70,78,74,100,100,99,98,20.218,20.179,22.301,22.232,723.836,93156,0,0,517,8500,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
296.43063,10.522,10.226,8.584,7.953,20.024,19,17,3,1840870.4,73,69,86,79,101,100,99,98,20.222,20.182,22.311,22.239,733.146,93156,0,0,517,8500,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
296.93204,10.528,10.233,8.615,7.968,20.022,19,17,3,1845763.4,72,71,93,79,101,100,99,98,20.226,20.185,22.323,22.247,750.686,93156,0,0,416,8500,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
297.42905,10.544,10.246,8.632,7.98,20.018,19,17,3,1850889.6,77,73,89,78,101,100,99,98,20.23,20.189,22.336,22.255,764.463,93156,0,0,416,8500,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
297.93082,10.569,10.267,8.638,7.985,20.013,19,17,3,1856593.8,83,78,82,74,101,100,99,98,20.237,20.194,22.346,22.261,775.125,93156,0,0,416,8600,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
298.43146,10.579,10.28,8.638,7.985,20.006,19,17,3,1859908.2,78,76,74,70,101,100,100,98,20.244,20.2,22.352,22.265,787.795,93156,0,0,416,8600,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
298.92905,10.592,10.295,8.64,7.986,19.996,19,17,3,1862915.1,76,76,70,69,101,100,100,98,20.249,20.205,22.355,22.268,803.121,93156,0,0,416,8600,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
299.4276,10.611,10.314,8.645,7.993,19.985,19,17,3,1870518.6,76,76,69,71,101,100,100,98,20.254,20.209,22.356,22.27,820.936,93156,0,0,367,8600,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
300.42764,10.653,10.367,8.677,8.03,19.967,19,17,3,1887040.8,77,82,74,77,101,101,100,98,20.26,20.219,22.36,22.277,867.674,93156,0,0,250,8550,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
300.93118,10.681,10.395,8.687,8.039,19.955,19,17,3,1886724.8,77,80,72,73,101,101,100,98,20.264,20.225,22.361,22.28,889.832,93156,0,0,250,8550,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
301.42902,10.708,10.423,8.693,8.045,19.942,19,17,3,1886850,75,76,70,70,101,101,100,98,20.267,20.23,22.362,22.282,914.955,93156,0,0,217,8550,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
301.93317,10.72,10.435,8.694,8.046,19.928,19,17,3,1880573.8,73,71,68,69,101,101,100,98,20.268,20.232,22.36,22.281,943.043,93156,0,0,217,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
302.42697,10.739,10.452,8.704,8.056,19.915,19,17,3,1873340.4,74,72,72,70,101,101,100,98,20.269,20.232,22.359,22.28,974.129,93156,0,0,233,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
302.92822,10.761,10.47,8.715,8.067,19.902,19,17,3,1870849.6,74,71,72,70,101,101,100,98,20.269,20.232,22.358,22.278,1004.963,93156,0,0,233,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
303.43097,10.778,10.483,8.721,8.074,19.888,19,17,3,1862274.5,71,70,70,69,101,101,100,98,20.269,20.231,22.356,22.276,1037.436,93156,0,0,233,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
303.92593,10.788,10.492,8.721,8.075,19.874,19,17,3,1853630.8,69,68,69,68,101,101,100,98,20.267,20.228,22.352,22.273,1071.66,93156,0,0,234,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
304.42728,10.796,10.5,8.721,8.075,19.861,19,17,3,1850453.5,69,69,68,68,101,101,99,98,20.264,20.225,22.348,22.269,1107.338,93156,0,0,234,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
304.93127,10.804,10.507,8.721,8.075,19.848,19,17,3,1841809.8,69,69,69,69,101,101,99,98,20.26,20.222,22.343,22.264,1144.26,93156,0,0,217,8550,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
305.42825,10.811,10.514,8.721,8.075,19.834,19,17,3,1833166,69,69,69,69,101,100,99,98,20.256,20.218,22.338,22.26,1182.41,93156,0,0,217,8550,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
305.92737,10.818,10.521,8.721,8.075,19.82,19,17,3,1824522.2,69,69,69,69,101,100,99,98,20.252,20.215,22.332,22.254,1221.672,93156,0,0,217,8517,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
306.42993,10.824,10.528,8.721,8.075,19.807,19,17,3,1821267.9,69,69,69,69,101,100,99,98,20.247,20.21,22.326,22.249,1261.889,93156,0,0,200,8517,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
306.92734,10.83,10.534,8.721,8.075,19.793,19,17,3,1812624.1,69,69,69,69,101,100,99,98,20.242,20.205,22.32,22.243,1302.877,93156,0,0,200,8483,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
307.42844,10.836,10.541,8.722,8.075,19.78,19,17,3,1803980.4,69,69,69,69,101,100,99,98,20.237,20.2,22.313,22.236,1344.678,93156,0,0,200,8483,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
307.92868,10.842,10.549,8.725,8.078,19.766,19,17,3,1799373.4,69,69,71,70,101,100,99,97,20.231,20.195,22.305,22.229,1387.182,93156,0,0,200,8433,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
308.4315,10.867,10.572,8.757,8.109,19.763,19,17,3,1832490,72,72,75,74,101,100,99,98,20.23,20.194,22.307,22.231,1424.658,93156,0,0,183,8417,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
308.92944,10.885,10.586,8.769,8.12,19.762,19,17,3,1861981.9,71,71,72,71,101,100,99,98,20.231,20.196,22.311,22.235,1454.203,93156,0,0,200,8417,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
309.429,10.896,10.595,8.779,8.125,19.761,19,17,3,1887174.6,70,69,71,70,101,100,99,98,20.234,20.198,22.316,22.24,1478.152,93156,0,0,200,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
309.92987,10.91,10.605,8.798,8.143,19.761,19,17,3,1908041.6,74,69,76,73,101,100,99,98,20.237,20.2,22.321,22.245,1498.6,93156,0,0,200,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
310.4302,10.929,10.618,8.822,8.162,19.761,19,17,3,1923355.1,76,71,80,75,101,100,99,98,20.241,20.202,22.327,22.25,1515.73,93156,0,0,333,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
310.92697,10.952,10.629,8.848,8.188,19.761,19,17,3,1935948.1,80,70,81,80,101,100,99,98,20.246,20.204,22.335,22.256,1538.119,93156,0,0,333,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
311.43182,10.975,10.648,8.887,8.214,19.758,19,17,3,1943440.4,80,73,88,81,101,100,99,98,20.253,20.208,22.344,22.263,1563.406,93156,0,0,434,8717,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
311.9314,10.994,10.663,8.913,8.234,19.752,19,17,3,1949624.4,79,74,87,78,101,100,100,98,20.259,20.211,22.354,22.27,1580.695,93156,0,0,434,8717,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
312.43057,11.015,10.68,8.931,8.248,19.745,19,17,3,1955886.4,79,74,82,75,101,100,100,98,20.264,20.214,22.361,22.275,1597.748,93156,0,0,434,8650,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
312.93112,11.032,10.694,8.942,8.258,19.737,19,17,3,1962159.2,77,72,76,72,101,100,100,98,20.269,20.217,22.366,22.278,1615.277,93156,0,0,367,8650,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
313.42697,11.05,10.712,8.946,8.262,19.725,19,17,3,1960105.5,76,74,71,69,101,101,100,98,20.272,20.219,22.368,22.279,1635.76,93156,0,0,367,8650,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
313.92776,11.072,10.735,8.947,8.264,19.712,19,17,3,1956616.9,77,76,70,68,102,101,100,98,20.275,20.222,22.368,22.279,1658.758,93156,0,0,383,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
314.42938,11.097,10.758,8.947,8.264,19.699,19,17,3,1935519.4,75,74,68,66,102,101,100,98,20.277,20.225,22.367,22.278,1684.455,93156,0,0,383,8583,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
314.92856,11.114,10.774,8.948,8.264,19.685,19,17,3,1891996.1,73,72,68,68,102,101,100,98,20.278,20.226,22.365,22.276,1712.811,93156,0,0,400,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
315.42792,11.127,10.79,8.953,8.268,19.673,19,17,3,1857056.5,71,73,69,70,102,101,100,98,20.278,20.226,22.362,22.275,1743.062,93156,0,0,400,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
315.93073,11.148,10.816,8.971,8.286,19.659,19,17,3,1848653,73,75,71,73,102,101,100,98,20.278,20.227,22.36,22.274,1775.076,93156,0,0,400,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
316.42825,11.165,10.839,8.984,8.299,19.645,19,17,3,1840009.2,72,74,71,72,102,101,100,98,20.276,20.228,22.358,22.273,1809.26,93156,29830,0,400,8517,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
316.92798,11.182,10.857,8.992,8.309,19.635,19,17,3,1843922,71,71,71,69,102,101,100,98,20.275,20.228,22.356,22.27,1845.281,93156,29830,0,400,8517,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
317.42862,11.235,10.9,9.076,8.378,19.635,19,17,3,1873890.5,83,78,93,85,102,101,100,98,20.277,20.229,22.36,22.273,1875.324,93156,29830,0,417,8517,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
317.92804,11.281,10.935,9.178,8.46,19.634,19,17,3,1895324.8,82,77,101,91,102,101,100,98,20.283,20.233,22.371,22.28,1903.75,93156,29830,0,417,8517,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
318.4246,11.336,10.972,9.253,8.533,19.628,19,17,3,1901844.8,88,79,96,91,102,101,100,98,20.29,20.236,22.381,22.289,1931.818,93156,29830,0,417,8534,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
318.92874,11.377,11.005,9.291,8.563,19.618,19,17,3,1906559.9,82,76,84,78,102,101,100,99,20.296,20.239,22.388,22.294,1958.191,93156,29830,0,417,8534,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
319.42798,11.396,11.022,9.297,8.569,19.605,19,17,3,1900503.6,74,72,71,71,102,101,100,99,20.298,20.239,22.389,22.294,1985.049,93156,29830,0,433,8534,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
319.9246,11.428,11.06,9.328,8.608,19.592,19,17,3,1901694.8,76,79,76,81,102,101,100,99,20.298,20.241,22.387,22.294,2014.783,93156,29830,0,433,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
320.42642,11.469,11.109,9.374,8.664,19.579,19,17,3,1905657.9,78,81,79,85,102,101,100,99,20.3,20.244,22.387,22.298,2046.846,93156,29830,0,416,8567,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
320.92426,11.516,11.164,9.421,8.72,19.567,19,17,3,1905282,80,84,80,85,102,101,100,99,20.301,20.248,22.387,22.301,2077.631,93156,29830,0,416,8633,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
321.4285,11.557,11.214,9.453,8.756,19.553,19,17,3,1896932.8,76,79,74,78,102,101,100,99,20.302,20.251,22.386,22.302,2109.195,93156,29830,0,433,8633,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
321.9278,11.577,11.24,9.468,8.771,19.539,19,17,3,1888289,72,75,72,73,102,101,100,99,20.3,20.251,22.382,22.3,2142.445,93156,29830,0,434,8650,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
322.4284,11.589,11.255,9.481,8.783,19.528,19,17,3,1890677.2,72,73,74,74,102,101,100,99,20.298,20.25,22.378,22.296,2176.418,93156,29830,0,434,8650,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
322.92957,11.612,11.278,9.504,8.808,19.526,19,17,3,1919238.1,74,73,75,75,102,101,100,99,20.298,20.251,22.381,22.299,2204.467,93156,29830,0,417,8650,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
323.43018,11.625,11.288,9.512,8.817,19.526,19,17,3,1944276.5,72,70,73,71,102,101,100,99,20.3,20.253,22.385,22.303,2226.369,93156,29830,0,417,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
323.925,11.634,11.294,9.522,8.828,19.526,19,17,3,1964577.5,72,68,74,73,102,101,100,99,20.301,20.254,22.389,22.307,2244.123,93156,29830,0,417,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
324.42722,11.649,11.305,9.537,8.84,19.526,19,17,3,1979354,74,70,77,73,102,101,100,99,20.304,20.255,22.394,22.312,2257.883,93156,29830,0,417,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
324.93063,11.658,11.312,9.559,8.855,19.526,19,17,3,1992086.8,74,70,82,75,102,101,100,99,20.307,20.256,22.4,22.316,2270.346,93156,29830,0,417,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
325.4288,11.668,11.321,9.593,8.878,19.524,19,17,3,1998305.8,74,71,91,80,102,101,100,99,20.31,20.258,22.409,22.322,2286.109,93156,29830,0,417,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
325.92825,11.683,11.332,9.607,8.89,19.52,19,17,3,2004079.6,77,73,86,78,102,101,101,99,20.314,20.26,22.419,22.328,2299.953,93156,29830,0,417,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
326.43112,11.698,11.345,9.616,8.897,19.514,19,17,3,2010446.6,78,74,81,74,102,101,101,99,20.318,20.263,22.426,22.332,2312.531,93156,29830,0,417,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
326.92722,11.713,11.36,9.622,8.903,19.507,19,17,3,2017570.2,78,75,76,71,102,101,101,99,20.322,20.265,22.43,22.335,2325.906,93156,29830,0,267,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
327.43063,11.733,11.382,9.627,8.906,19.497,19,17,3,2024604.5,79,78,73,69,102,101,101,99,20.326,20.269,22.433,22.337,2341.422,93156,29830,0,267,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
327.92535,11.748,11.397,9.628,8.908,19.486,19,17,3,2032347,75,75,70,67,103,101,101,99,20.33,20.272,22.433,22.337,2359.967,93156,29830,0,267,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
328.4284,11.764,11.415,9.628,8.908,19.473,19,17,3,2039982.9,75,75,68,67,103,102,101,99,20.331,20.274,22.432,22.336,2381.133,93156,29830,0,267,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
328.92834,11.779,11.431,9.628,8.908,19.46,19,17,3,2035359.9,74,73,67,67,103,102,101,99,20.333,20.276,22.43,22.334,2404.969,93156,29830,0,267,8783,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
329.43216,11.791,11.444,9.628,8.908,19.447,19,17,3,2034945.4,72,71,67,67,103,102,101,99,20.333,20.276,22.428,22.333,2431.176,93156,29830,0,233,8783,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
329.92935,11.801,11.455,9.628,8.908,19.433,19,17,3,2028179.4,71,70,67,67,103,102,101,99,20.332,20.275,22.425,22.33,2459.514,93156,29830,0,233,8783,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
330.42624,11.81,11.464,9.628,8.908,19.421,19,17,3,2025844.1,70,70,68,68,103,102,101,99,20.33,20.273,22.421,22.327,2489.793,93156,29830,0,234,8767,12,4,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
