Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
377.70544,11.922,11.577,10.102,9.576,18.601,20,18,3,2326201,73,73,71,71,104,104,102,101,20.28,20.247,22.344,22.275,5176.701,93474,30010,40453,766,9116,11,4,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
378.20468,11.93,11.585,10.102,9.576,18.588,20,18,3,2274114.5,73,73,71,71,104,103,102,101,20.278,20.245,22.341,22.272,5212.299,93474,30010,40453,750,9100,11,4,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
378.70428,11.936,11.592,10.103,9.576,18.574,20,18,3,2255679.5,72,73,71,71,104,103,102,101,20.275,20.243,22.337,22.269,5249.209,93474,30010,40453,717,9100,11,4,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
379.2042,11.942,11.599,10.103,9.576,18.561,20,18,3,2247039.5,72,73,71,71,104,103,102,101,20.272,20.24,22.333,22.265,5287.135,93474,30010,40453,717,9067,11,4,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
379.70322,11.948,11.605,10.103,9.576,18.547,20,18,3,2238399.5,72,72,71,71,104,103,102,100,20.268,20.236,22.328,22.26,5325.969,93474,30010,40453,700,9050,11,4,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
380.20447,11.954,11.611,10.103,9.576,18.533,20,18,3,2229759.5,71,71,71,71,104,103,102,100,20.264,20.232,22.322,22.255,5365.746,93474,30010,40453,667,9050,11,4,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
380.70462,11.96,11.616,10.103,9.576,18.52,20,18,3,2226545,71,71,71,71,104,103,101,100,20.258,20.227,22.316,22.249,5406.281,93474,30010,40453,667,9017,11,4,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
381.206,11.965,11.622,10.103,9.576,18.506,20,18,4,2217905,71,71,71,71,104,103,101,100,20.253,20.222,22.31,22.243,38.748,93057,0,0,650,9017,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
381.70197,11.971,11.627,10.103,9.576,18.493,20,18,4,2209553,71,71,71,71,104,103,101,100,20.247,20.217,22.303,22.237,79.385,93057,0,0,617,9017,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
382.2058,11.977,11.633,10.103,9.576,18.479,20,18,4,2200625,72,71,72,71,103,103,101,100,20.241,20.211,22.296,22.23,123.486,93057,0,0,600,9017,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
382.704,11.982,11.639,10.103,9.576,18.465,20,18,4,2191985,71,71,71,71,103,103,101,100,20.235,20.204,22.288,22.223,166.797,93057,0,0,600,8950,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
383.2088,11.988,11.644,10.103,9.576,18.451,20,18,4,2183345,71,71,71,71,103,103,101,100,20.228,20.198,22.28,22.215,210.652,93057,0,0,566,8950,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
383.7049,11.993,11.65,10.103,9.576,18.437,20,18,4,2174705,72,72,72,72,103,102,101,100,20.221,20.191,22.272,22.207,254.988,93057,0,0,533,8950,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
384.2059,12,11.655,10.103,9.577,18.424,20,18,4,2166065,71,71,72,71,103,102,101,99,20.214,20.184,22.263,22.199,299.717,93057,0,0,517,8950,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
384.70828,12.005,11.66,10.103,9.577,18.41,20,18,4,2157513.8,71,71,72,71,103,102,100,99,20.206,20.176,22.254,22.19,344.838,93057,0,0,484,8834,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
385.20837,12.01,11.665,10.103,9.577,18.396,20,18,4,2149182.5,72,72,72,72,103,102,100,99,20.198,20.169,22.245,22.182,390.287,93057,0,0,484,8834,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
385.70966,12.016,11.671,10.103,9.577,18.382,20,18,4,2141045,72,71,72,71,102,102,100,99,20.19,20.161,22.236,22.173,436.016,93057,0,0,450,8834,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
386.2063,12.021,11.676,10.103,9.577,18.368,20,18,4,2133102.2,71,71,71,71,102,102,100,99,20.182,20.152,22.226,22.163,482.029,93057,0,0,400,8767,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
386.70523,12.026,11.681,10.103,9.577,18.355,20,18,4,2125352,71,71,72,71,102,102,100,99,20.173,20.144,22.216,22.154,528.322,93057,0,0,367,8767,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
387.2063,12.031,11.686,10.103,9.577,18.341,20,18,4,2117781.5,71,70,71,71,102,101,100,99,20.164,20.135,22.206,22.144,574.865,93057,0,0,333,8716,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
387.70743,12.051,11.706,10.128,9.603,18.335,20,18,4,2145312.2,74,74,77,76,102,101,100,98,20.158,20.13,22.203,22.141,618.479,93057,0,0,333,8716,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
388.20456,12.073,11.727,10.151,9.627,18.334,20,18,4,2178590.2,73,73,75,74,102,101,100,99,20.159,20.131,22.207,22.146,652.873,93057,0,0,284,8684,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
388.70544,12.084,11.738,10.158,9.634,18.333,20,18,4,2206304.8,72,72,72,72,102,101,100,99,20.161,20.133,22.212,22.151,680.041,93057,0,0,284,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
389.20712,12.093,11.746,10.163,9.639,18.332,20,18,4,2229800,71,71,72,71,102,101,100,99,20.163,20.135,22.217,22.156,701.582,93057,0,0,316,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
389.70602,12.108,11.76,10.182,9.656,18.332,20,18,4,2248464.5,75,73,79,76,102,101,100,99,20.166,20.138,22.223,22.162,717.988,93057,0,0,316,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
390.20755,12.123,11.771,10.219,9.684,18.332,20,18,4,2263307.5,78,74,91,83,102,102,100,99,20.171,20.143,22.233,22.17,729.938,93057,0,0,316,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
390.70477,12.13,11.776,10.251,9.707,18.332,20,18,4,2272866.5,75,72,96,86,102,102,100,99,20.176,20.146,22.247,22.18,742.043,93057,0,0,316,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
391.2058,12.137,11.783,10.27,9.719,18.33,20,18,4,2277439.8,75,73,95,83,102,102,100,99,20.181,20.149,22.26,22.19,755.781,93057,0,0,316,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
391.70737,12.147,11.792,10.279,9.726,18.326,20,18,4,2282477.2,77,74,88,79,102,102,101,99,20.185,20.153,22.272,22.198,765.717,93057,0,0,316,8884,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
392.20615,12.155,11.801,10.282,9.728,18.321,20,18,4,2287422.2,76,74,80,74,102,102,101,100,20.189,20.156,22.28,22.203,776.852,93057,0,0,316,8884,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
392.70767,12.17,11.819,10.283,9.729,18.312,20,18,4,2291768.8,78,78,73,71,103,102,101,100,20.194,20.161,22.285,22.207,790.15,93057,0,0,316,8884,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
393.2088,12.181,11.831,10.285,9.731,18.302,20,18,4,2297398.8,76,76,70,70,103,102,101,100,20.198,20.166,22.287,22.209,806.141,93057,0,0,450,8884,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
393.70535,12.197,11.847,10.29,9.737,18.292,20,18,4,2307755.5,77,77,70,72,103,102,101,100,20.202,20.169,22.288,22.212,824.545,93057,0,0,450,8884,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
394.20782,12.218,11.871,10.303,9.752,18.282,20,18,4,2311989.8,79,81,74,77,103,102,101,100,20.206,20.174,22.29,22.215,850.092,93057,0,0,450,8833,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
394.70535,12.239,11.896,10.319,9.768,18.272,20,18,4,2318396.5,77,81,75,77,103,102,101,100,20.209,20.18,22.292,22.218,872.934,93057,0,0,350,8833,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
395.20645,12.261,11.922,10.334,9.784,18.26,20,18,4,2324566.5,77,81,75,76,103,102,101,100,20.211,20.184,22.294,22.221,895.889,93057,0,0,350,8833,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
395.70782,12.281,11.944,10.341,9.79,18.248,20,18,4,2327328.5,76,78,71,73,103,102,101,100,20.214,20.188,22.294,22.223,921.324,93057,0,0,317,8817,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
396.20874,12.299,11.961,10.348,9.799,18.234,20,18,4,2321065,77,74,72,72,103,102,101,100,20.215,20.189,22.293,22.223,949.836,93057,0,0,317,8817,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
396.7049,12.331,11.992,10.363,9.811,18.22,20,18,4,2314416.2,79,77,75,72,103,102,101,100,20.218,20.191,22.293,22.222,980.645,93057,0,0,317,8817,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
397.20804,12.345,12.003,10.365,9.814,18.208,20,18,4,2286159.5,74,73,72,70,103,102,101,100,20.219,20.191,22.291,22.22,1011.143,93057,0,0,333,8850,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
397.70407,12.362,12.018,10.369,9.819,18.194,20,18,4,2229070.2,74,72,71,70,103,102,101,100,20.218,20.19,22.288,22.217,1043.664,93057,0,0,333,8850,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
398.20755,12.375,12.029,10.371,9.821,18.18,20,18,4,2171455.2,72,71,70,70,103,102,101,100,20.217,20.188,22.285,22.214,1078.252,93057,0,0,333,8850,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
399.20816,12.393,12.047,10.371,9.821,18.153,20,18,4,2061767.2,71,71,71,70,103,102,101,100,20.211,20.182,22.276,22.206,1152.258,93057,0,0,316,8816,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
399.70886,12.399,12.054,10.371,9.821,18.139,20,18,4,2036799.8,71,71,71,70,103,102,101,99,20.207,20.179,22.271,22.201,1191.471,93057,0,0,316,8800,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
400.20703,12.405,12.06,10.371,9.821,18.126,20,18,4,2028156,71,71,71,71,103,102,101,99,20.203,20.175,22.265,22.195,1231.701,93057,0,0,267,8800,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
400.70782,12.411,12.066,10.371,9.821,18.113,20,18,4,2024983.6,71,71,71,71,103,102,100,99,20.198,20.17,22.259,22.19,1272.709,93057,0,0,267,8717,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
401.20837,12.416,12.071,10.371,9.821,18.099,20,18,4,2016339.9,71,71,71,71,103,102,100,99,20.193,20.165,22.252,22.183,1314.48,93057,0,0,233,8717,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
401.70398,12.422,12.078,10.371,9.821,18.085,20,18,4,2007696.1,71,71,71,71,102,102,100,99,20.187,20.16,22.245,22.177,1356.979,93057,0,0,200,8667,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
402.2048,12.432,12.089,10.382,9.832,18.074,20,18,4,2013331.2,73,73,75,75,102,102,100,99,20.182,20.155,22.239,22.171,1399.58,93057,0,0,166,8667,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
402.70712,12.45,12.107,10.402,9.852,18.072,20,18,4,2046988.8,73,73,74,74,102,102,100,99,20.182,20.156,22.242,22.174,1435.197,93057,0,0,166,8616,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
403.20822,12.462,12.118,10.409,9.858,18.071,20,18,4,2075664.5,71,71,72,71,102,102,100,99,20.183,20.157,22.245,22.178,1463.803,93057,0,0,150,8600,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
403.7071,12.469,12.124,10.417,9.866,18.07,20,18,4,2101720.8,72,70,73,72,102,102,100,99,20.185,20.158,22.249,22.182,1487.926,93057,0,0,150,8600,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
404.20474,12.49,12.139,10.448,9.891,18.07,20,18,4,2124141.8,78,73,83,78,102,102,100,99,20.188,20.161,22.255,22.187,1508.059,93057,0,0,266,8716,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
404.7063,12.512,12.155,10.486,9.922,18.07,20,18,4,2143583,80,75,90,83,103,102,101,99,20.194,20.164,22.265,22.195,1525.635,93057,0,0,266,8716,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
405.20706,12.531,12.167,10.526,9.955,18.068,20,18,4,2152891,81,74,95,87,103,102,101,100,20.201,20.168,22.277,22.204,1551.939,93057,0,0,266,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
405.70813,12.547,12.18,10.556,9.976,18.062,20,18,4,2160275.8,79,75,92,83,103,102,101,100,20.206,20.171,22.289,22.213,1570.771,93057,0,0,300,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
406.20676,12.566,12.195,10.573,9.989,18.056,20,18,4,2167862.2,80,76,85,78,103,102,101,100,20.212,20.175,22.298,22.22,1587.654,93057,0,0,300,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
406.7063,12.582,12.209,10.585,10,18.048,20,18,4,2175631.8,79,75,80,75,103,102,101,100,20.217,20.178,22.303,22.224,1604.23,93057,0,0,300,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
407.20633,12.601,12.225,10.594,10.008,18.038,20,18,4,2183588.2,79,75,76,73,103,102,101,100,20.221,20.18,22.307,22.226,1622.811,93057,0,0,283,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
407.7076,12.629,12.255,10.597,10.011,18.026,20,18,4,2188666,82,81,73,70,103,102,101,100,20.226,20.184,22.309,22.227,1644.219,93057,0,0,283,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
408.2071,12.649,12.274,10.597,10.011,18.012,20,18,4,2184853,77,77,70,68,103,102,101,100,20.23,20.188,22.309,22.227,1668.131,93057,0,0,283,8733,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
408.7037,12.666,12.291,10.597,10.011,18,20,18,4,2184706.2,75,74,69,68,103,102,101,100,20.231,20.19,22.307,22.225,1694.762,93057,0,0,283,8767,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
409.20654,12.677,12.302,10.6,10.014,17.986,20,18,4,2177832.5,73,74,70,71,103,102,101,100,20.232,20.191,22.305,22.224,1723.553,93057,0,0,300,8767,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
409.70734,12.688,12.316,10.607,10.019,17.973,20,18,4,2175513.8,73,74,71,72,103,102,101,100,20.231,20.191,22.303,22.222,1754.219,93057,0,0,300,8767,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
410.2049,12.703,12.335,10.618,10.03,17.959,20,18,4,2167038.2,73,75,72,73,103,102,101,100,20.23,20.191,22.301,22.221,1786.5,93057,0,0,300,8767,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
410.70682,12.717,12.353,10.627,10.039,17.945,20,18,4,2158398.2,73,75,72,72,103,102,101,100,20.228,20.191,22.298,22.22,1821.266,93057,29732,0,284,8750,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
411.20728,12.735,12.372,10.648,10.057,17.941,20,18,4,2178698.2,75,74,78,76,103,102,101,100,20.227,20.191,22.297,22.219,1855.209,93057,29732,0,284,8750,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
411.70343,12.775,12.402,10.699,10.1,17.941,20,18,4,2200431,82,77,87,81,103,103,101,100,20.231,20.193,22.303,22.222,1882.844,93057,29732,0,283,8750,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
412.70447,12.84,12.443,10.813,10.191,17.935,20,18,4,2224471.5,81,76,95,85,103,103,101,100,20.241,20.196,22.317,22.231,1937.914,93057,29732,0,316,8800,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
413.2055,12.879,12.475,10.847,10.219,17.925,20,18,4,2231270.5,84,78,85,79,103,103,102,100,20.245,20.198,22.324,22.235,1962.748,93057,29732,0,316,8800,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
413.7063,12.899,12.493,10.854,10.225,17.913,20,18,4,2232819,76,75,73,73,104,103,102,100,20.248,20.2,22.325,22.236,1988.561,93057,29732,0,350,8800,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
414.2079,12.924,12.524,10.881,10.259,17.902,20,18,4,2236555.8,77,79,77,82,104,103,102,100,20.249,20.201,22.324,22.237,2016.975,93057,29732,0,350,8833,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
414.70798,12.956,12.562,10.922,10.312,17.89,20,18,4,2241269,79,83,82,88,104,103,102,100,20.25,20.204,22.325,22.24,2046.783,93057,29732,0,400,8833,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
415.20578,12.998,12.612,10.967,10.367,17.878,20,18,4,2245223.8,81,85,82,88,104,103,102,100,20.251,20.208,22.326,22.245,2075.484,93057,29732,0,400,8867,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
415.70847,13.032,12.653,10.988,10.39,17.865,20,18,4,2244118.5,76,79,74,77,104,103,102,100,20.253,20.211,22.325,22.246,2105.391,93057,29732,0,483,8867,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
416.20752,13.046,12.67,10.996,10.398,17.852,20,18,4,2235829.8,73,75,72,73,104,103,102,100,20.251,20.211,22.322,22.244,2137.074,93057,29732,0,533,8950,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
416.70367,13.056,12.682,11.003,10.404,17.838,20,18,4,2231474.8,73,74,74,73,104,103,101,100,20.248,20.209,22.317,22.24,2170.072,93057,29732,0,533,9000,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
417.2072,13.074,12.7,11.025,10.427,17.837,20,18,4,2260542.2,74,74,76,76,104,103,101,100,20.247,20.21,22.319,22.242,2198.377,93057,29732,0,583,9000,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
417.7053,13.081,12.706,11.029,10.431,17.836,20,18,4,2285016.2,71,71,73,72,104,103,102,100,20.248,20.21,22.322,22.245,2220.896,93057,29732,0,583,9050,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
418.2048,13.087,12.71,11.035,10.437,17.836,20,18,4,2306341.2,72,70,74,72,104,103,102,100,20.248,20.211,22.324,22.247,2239.531,93057,29732,0,583,9184,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
418.70618,13.105,12.723,11.061,10.461,17.836,20,18,4,2323426.5,78,73,84,80,104,103,102,100,20.251,20.211,22.329,22.252,2254.266,93057,29732,0,583,9184,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
419.20563,13.118,12.733,11.099,10.486,17.836,20,18,4,2332591.5,78,74,94,84,104,103,102,100,20.255,20.214,22.339,22.259,2265.697,93057,29732,0,584,9184,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
419.70694,13.126,12.739,11.135,10.51,17.836,20,18,4,2339916,76,73,100,86,104,103,102,101,20.259,20.216,22.351,22.267,2279.191,93057,29732,0,584,9184,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
420.2063,13.136,12.748,11.154,10.524,17.832,20,18,4,2345388.5,78,74,95,84,104,103,102,101,20.262,20.217,22.363,22.275,2295.121,93057,29732,0,584,9184,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
420.70654,13.15,12.759,11.163,10.531,17.827,20,18,4,2351336.5,79,75,86,79,104,103,102,101,20.265,20.219,22.372,22.28,2308.109,93057,29732,0,584,9184,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
421.20422,13.162,12.77,11.167,10.535,17.82,20,18,4,2357781.8,78,75,79,74,104,103,102,101,20.269,20.222,22.377,22.283,2321.236,93057,29732,0,433,9200,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
421.7036,13.181,12.794,11.17,10.538,17.811,20,18,4,2362717,82,82,74,71,104,103,102,101,20.273,20.225,22.38,22.285,2336.303,93057,29732,0,433,9200,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
422.2061,13.203,12.818,11.171,10.538,17.799,20,18,4,2369917,81,81,71,69,104,103,102,101,20.278,20.23,22.38,22.285,2353.924,93057,29732,0,433,9200,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
422.70493,13.221,12.838,11.171,10.539,17.787,20,18,4,2376243.2,78,78,69,69,104,103,102,101,20.281,20.234,22.379,22.284,2374.551,93057,29732,0,400,9200,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
423.20526,13.234,12.853,11.171,10.539,17.773,20,18,4,2371858.5,76,75,69,69,104,103,102,101,20.282,20.236,22.377,22.282,2397.904,93057,29732,0,400,9117,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
423.7059,13.245,12.865,11.171,10.54,17.76,20,18,4,2371898.5,73,72,69,69,104,103,102,101,20.282,20.236,22.374,22.28,2423.85,93057,29732,0,334,9117,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
424.20676,13.256,12.876,11.171,10.54,17.747,20,18,4,2365294.2,73,72,69,69,104,103,102,101,20.281,20.235,22.371,22.278,2451.879,93057,29732,0,334,9117,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
424.70712,13.264,12.885,11.171,10.54,17.733,20,18,4,2357729.5,72,72,69,69,104,103,102,101,20.28,20.233,22.367,22.275,2481.957,93057,29732,0,300,9083,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
425.20544,13.272,12.893,11.171,10.54,17.72,20,18,4,2354935.2,71,71,69,69,104,103,102,101,20.277,20.231,22.363,22.271,2513.738,93057,29732,0,300,9083,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
425.70728,13.28,12.902,11.173,10.541,17.706,20,18,4,2346295.2,71,72,70,70,104,103,102,101,20.274,20.229,22.359,22.268,2547.182,93057,29732,0,283,9050,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
426.20416,13.293,12.918,11.184,10.552,17.692,20,18,4,2337655.2,73,75,72,74,104,103,102,101,20.271,20.227,22.354,22.264,2582.094,93057,29732,0,284,9050,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
426.7057,13.317,12.95,11.216,10.583,17.68,20,18,4,2339023.2,75,78,78,80,104,103,102,100,20.269,20.226,22.351,22.262,2617.322,93057,29732,0,284,9050,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
427.20404,13.342,12.981,11.246,10.612,17.68,20,18,4,2369940.5,75,78,77,79,104,103,102,101,20.269,20.228,22.353,22.265,2649.266,93057,29732,0,266,9016,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
427.70633,13.357,12.999,11.259,10.626,17.678,20,18,4,2396513.8,73,75,75,76,104,103,102,101,20.27,20.231,22.355,22.269,2675.52,93057,29732,0,266,9016,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
428.20706,13.367,13.011,11.269,10.634,17.677,20,18,4,2419834.2,73,75,74,75,104,103,102,101,20.271,20.233,22.358,22.273,2695.461,93057,29732,0,266,9100,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
428.70453,13.374,13.019,11.276,10.64,17.677,20,18,4,2439019.2,72,73,73,75,104,103,102,101,20.273,20.236,22.361,22.278,2710.521,93057,29732,0,300,9283,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
429.20508,13.378,13.025,11.282,10.647,17.677,20,18,4,2454014.8,70,73,73,75,104,103,102,101,20.274,20.238,22.364,22.282,2723.219,93057,29732,0,300,9283,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
429.70386,13.384,13.033,11.291,10.659,17.677,20,18,4,2459881,71,74,74,78,104,103,102,101,20.275,20.24,22.367,22.287,2734.264,93057,29732,0,300,9283,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
430.20578,13.391,13.041,11.305,10.684,17.677,20,18,4,2466515,72,74,77,87,104,103,102,101,20.276,20.243,22.37,22.293,2744.924,93057,29732,0,250,9283,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
430.70212,13.397,13.048,11.315,10.699,17.674,20,18,4,2471518,73,75,77,86,104,103,102,101,20.277,20.245,22.374,22.302,2765.309,93057,29732,0,250,9433,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
431.20285,13.406,13.059,11.321,10.705,17.669,20,18,4,2477453.5,73,76,75,81,104,104,102,101,20.278,20.248,22.377,22.309,2776.127,93057,29732,0,250,9433,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
431.70383,13.416,13.068,11.324,10.708,17.662,20,18,4,2483336,74,76,72,76,104,104,102,101,20.28,20.251,22.379,22.313,2788.801,93057,29732,0,250,9433,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
432.2027,13.43,13.081,11.324,10.709,17.653,20,18,4,2487772,77,77,69,72,104,104,102,101,20.282,20.254,22.379,22.315,2804.129,93057,29732,0,250,9433,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
432.70663,13.449,13.1,11.324,10.709,17.641,20,18,4,2493510,79,79,68,69,104,104,102,101,20.285,20.257,22.378,22.315,2822.098,93057,29732,0,283,9433,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
433.2041,13.469,13.12,11.324,10.709,17.629,20,18,4,2496597.8,77,77,68,68,104,104,102,101,20.288,20.261,22.376,22.314,2842.803,93057,29732,0,283,9433,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
433.7006,13.488,13.137,11.325,10.709,17.616,20,18,4,2492273,76,76,69,69,104,104,102,101,20.29,20.263,22.374,22.312,2865.51,93057,29732,0,200,9383,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
434.20706,13.501,13.15,11.325,10.709,17.602,20,18,4,2491840.2,73,73,69,69,104,104,102,101,20.29,20.263,22.371,22.31,2892.447,93057,29732,0,200,9383,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
434.70688,13.511,13.16,11.325,10.709,17.589,20,18,4,2485030.8,72,72,70,70,104,104,102,101,20.289,20.263,22.368,22.308,2920.885,93057,29732,0,150,9350,11,5,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
