Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
663.1382,2.737,2.703,2.411,2.294,13.417,20,18,0,2792484.8,80,78,74,72,97,97,92,91,19.89,19.884,21.738,21.717,4222.547,96269,51935,40006,1400,26216,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
663.63666,2.757,2.721,2.413,2.297,13.404,20,18,0,2765500.5,75,74,70,69,97,97,92,91,19.895,19.888,21.742,21.72,4249.297,96269,51935,40006,1417,26216,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
664.14,2.77,2.734,2.413,2.297,13.39,20,18,0,2717875.2,73,73,69,69,97,97,92,91,19.898,19.891,21.744,21.722,4278.57,96269,51935,40006,1417,26216,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
664.6377,2.781,2.744,2.413,2.297,13.378,20,18,0,2669370.5,73,72,69,69,97,97,92,91,19.9,19.893,21.745,21.723,4309.926,96269,51935,40006,1433,26216,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
665.1396,2.792,2.755,2.414,2.297,13.364,20,18,0,2611787.8,72,72,69,69,97,97,92,91,19.901,19.894,21.746,21.724,4343.164,96269,51935,40006,1416,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
665.63684,2.801,2.764,2.414,2.297,13.351,20,18,0,2559648.5,72,72,69,70,97,97,92,91,19.902,19.894,21.746,21.724,4378.023,96269,51935,40006,1416,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
666.14105,2.81,2.773,2.414,2.297,13.337,20,18,0,2502033.5,72,72,70,70,97,97,92,91,19.902,19.895,21.745,21.724,4414.246,96269,51935,40006,1400,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
666.6388,2.818,2.781,2.414,2.297,13.323,20,18,0,2444418.5,72,72,70,70,97,97,92,91,19.902,19.894,21.744,21.723,4451.852,96269,51935,40006,1383,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
667.13696,2.826,2.789,2.414,2.297,13.31,20,18,0,2386803.5,72,72,70,70,97,97,92,91,19.901,19.893,21.743,21.721,4490.703,96269,51935,40006,1383,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
667.64166,2.834,2.797,2.414,2.297,13.296,20,18,0,2329188.5,72,72,70,70,97,97,92,91,19.9,19.892,21.74,21.719,4530.652,96269,51935,40006,1350,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
668.13824,2.84,2.803,2.414,2.297,13.282,20,18,0,2310753.5,72,72,70,70,97,97,92,91,19.898,19.891,21.738,21.717,4571.457,96269,51935,40006,1333,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
668.6361,2.845,2.808,2.414,2.297,13.269,20,18,0,2307642.8,72,72,71,71,97,97,92,91,19.896,19.889,21.735,21.714,4612.699,96269,51935,40006,1317,26083,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
669.1377,2.85,2.814,2.414,2.297,13.256,20,18,0,2299002.8,72,73,71,71,97,97,92,91,19.894,19.887,21.732,21.711,4654.391,96269,51935,40006,1317,29550,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
669.6417,2.856,2.82,2.414,2.297,13.242,20,18,0,2290362.8,73,73,71,71,97,97,92,91,19.892,19.885,21.728,21.708,4696.492,96269,51935,40006,1283,29550,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
670.1397,2.861,2.825,2.414,2.297,13.228,20,18,0,2281722.8,73,73,71,71,97,97,91,91,19.889,19.882,21.724,21.704,4738.941,96269,51935,40006,1250,29550,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
670.6393,2.867,2.831,2.414,2.297,13.214,20,18,0,2273082.8,72,73,71,71,97,97,91,91,19.886,19.879,21.72,21.7,4781.691,96269,51935,40006,1234,29550,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
671.1318,2.877,2.841,2.426,2.306,13.203,20,18,0,2276842,73,73,75,74,97,97,91,91,19.883,19.876,21.717,21.697,4822.828,96269,51935,40006,1234,29550,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
671.6402,2.9,2.864,2.457,2.336,13.201,20,18,0,2311210,74,73,76,76,97,97,91,91,19.885,19.878,21.723,21.703,4859.191,96269,51935,40006,1234,29467,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
672.13745,2.913,2.877,2.469,2.347,13.2,20,18,0,2338454.8,72,71,73,73,97,97,92,91,19.889,19.883,21.731,21.711,4886.133,96269,51935,40006,1217,29467,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
672.63776,2.934,2.894,2.498,2.372,13.2,20,18,0,2359909.5,77,74,82,77,97,97,92,91,19.895,19.887,21.741,21.72,4907.535,96269,51935,40006,1217,29467,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
673.14124,2.954,2.908,2.528,2.396,13.2,20,18,0,2373027.2,78,73,84,79,97,97,92,92,19.903,19.893,21.753,21.731,4924.898,96269,51935,40006,1316,29467,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
673.64087,2.974,2.921,2.565,2.423,13.198,20,18,0,2380159,79,74,92,83,97,97,92,92,19.91,19.897,21.764,21.737,4949.5,96269,51935,40006,1316,29467,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
674.1418,2.993,2.939,2.598,2.446,13.193,20,18,0,2386638,80,76,89,81,97,97,92,92,19.918,19.903,21.779,21.747,4967.465,96269,51935,40006,1316,29500,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
674.6397,3.008,2.951,2.612,2.456,13.187,20,18,0,2392999,77,74,80,75,98,97,93,92,19.924,19.908,21.79,21.756,4984.703,96269,51935,40006,1316,29500,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
675.14056,3.026,2.969,2.618,2.462,13.176,20,18,0,2391690.8,78,76,75,71,98,97,93,92,19.93,19.913,21.798,21.762,5004.008,96269,51935,40006,1316,29500,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
675.6359,3.044,2.987,2.623,2.467,13.162,20,18,0,2387936.2,77,76,72,70,98,97,93,92,19.936,19.918,21.803,21.766,5025.371,96269,51935,40006,1283,29500,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
676.1405,3.064,3.006,2.628,2.473,13.149,20,18,0,2372336.8,76,75,72,70,98,97,93,92,19.94,19.922,21.807,21.77,5049.156,96269,51935,40006,1283,29500,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
676.63684,3.083,3.023,2.632,2.477,13.136,20,18,0,2336297.8,76,74,70,70,98,98,93,92,19.945,19.926,21.81,21.773,5076.109,96269,51935,40006,1366,29466,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
677.13947,3.098,3.034,2.632,2.477,13.122,20,18,0,2287875.2,73,72,69,68,98,98,93,92,19.947,19.928,21.811,21.774,5105.648,96269,51935,40006,1400,29466,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
677.63617,3.111,3.044,2.632,2.477,13.109,20,18,0,2239311.2,73,72,69,69,98,98,93,92,19.949,19.93,21.811,21.776,5137.059,96269,51935,40006,1400,29466,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
678.13324,3.122,3.053,2.632,2.477,13.096,20,18,0,2183684,73,72,70,70,98,98,93,92,19.951,19.93,21.812,21.777,5169.02,96269,51935,40006,1417,29466,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
678.6396,3.13,3.062,2.632,2.477,13.082,20,18,0,2129668.5,72,72,70,70,98,98,93,92,19.951,19.931,21.812,21.777,5205.055,96269,51935,40006,1417,29466,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
679.1381,3.138,3.07,2.632,2.477,13.069,20,18,0,2072053.5,72,72,70,70,98,98,93,92,19.952,19.931,21.811,21.777,5241.355,96269,51935,40006,1417,29450,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
679.6378,3.146,3.078,2.632,2.477,13.055,20,18,0,2014438.5,72,72,70,70,98,98,93,92,19.951,19.931,21.81,21.776,5279.016,96269,51935,40006,1400,29450,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
680.1373,3.154,3.086,2.632,2.477,13.041,20,18,0,1956823.5,72,72,70,70,98,98,93,92,19.95,19.931,21.809,21.775,5317.891,96269,51935,40006,1383,7400,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
680.63885,3.162,3.094,2.632,2.477,13.027,20,18,0,1899208.5,72,72,70,70,98,98,93,92,19.949,19.93,21.807,21.773,5357.809,96269,51935,40006,1350,7367,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
681.1322,3.168,3.1,2.632,2.477,13.015,20,18,0,1876800.8,72,72,70,70,98,98,93,92,19.948,19.928,21.804,21.77,5397.059,96269,51935,40006,1350,7350,14,7,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
681.6368,3.174,3.105,2.632,2.477,13.001,20,18,1,1867868.9,72,72,70,70,98,98,93,92,19.946,19.926,21.801,21.767,30.637,114609,0,0,1333,7350,14,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
682.1338,3.179,3.11,2.632,2.477,12.987,20,18,1,1859513.2,72,72,70,70,98,97,93,92,19.943,19.924,21.797,21.764,70.773,114609,0,0,1300,7333,14,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
682.6371,3.184,3.116,2.632,2.477,12.973,20,18,1,1850581.4,72,72,70,70,98,97,93,92,19.94,19.921,21.793,21.76,114.027,114609,0,0,1300,7333,14,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
683.1392,3.19,3.121,2.632,2.477,12.959,20,18,1,1841937.6,73,73,71,71,98,97,93,92,19.937,19.918,21.789,21.756,156.254,114609,0,0,10833,7283,14,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
683.63824,3.196,3.127,2.632,2.477,12.946,20,18,1,1833293.9,72,72,70,70,98,97,92,92,19.934,19.915,21.784,21.752,198.793,114609,0,0,10833,7283,14,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
684.13544,3.201,3.132,2.632,2.477,12.932,20,18,1,1824650.1,72,72,70,70,98,97,92,92,19.93,19.912,21.779,21.747,241.617,114609,0,0,10833,7283,14,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
684.63885,3.207,3.138,2.632,2.477,12.918,20,18,1,1816006.4,73,73,71,71,98,97,92,92,19.926,19.908,21.774,21.742,284.656,114609,0,0,10833,7250,12,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
685.1388,3.212,3.144,2.632,2.477,12.904,20,18,1,1807362.6,73,73,71,71,97,97,92,92,19.922,19.903,21.768,21.736,327.91,114609,0,0,1900,7250,12,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
685.6376,3.218,3.149,2.632,2.477,12.89,20,18,1,1798718.9,72,72,70,70,97,97,92,92,19.917,19.899,21.762,21.731,371.34,114609,0,0,1900,7250,10,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
686.13684,3.224,3.155,2.632,2.477,12.876,20,18,1,1790075.1,73,73,71,71,97,97,92,91,19.912,19.894,21.756,21.725,414.898,114609,0,0,1900,7250,8,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
686.63654,3.229,3.16,2.632,2.477,12.863,20,18,1,1781431.4,72,72,71,71,97,97,92,91,19.907,19.889,21.75,21.719,458.562,114609,0,0,1200,7250,8,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
687.1393,3.235,3.165,2.632,2.477,12.849,20,18,1,1772787.6,73,72,71,71,97,97,92,91,19.902,19.884,21.743,21.712,502.352,114609,0,0,1200,7200,8,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
687.63513,3.24,3.171,2.632,2.477,12.835,20,18,1,1764432,72,72,71,71,97,97,92,91,19.896,19.879,21.737,21.706,544.781,114609,0,0,433,7200,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
688.13495,3.246,3.176,2.632,2.477,12.822,20,18,1,1755788.2,72,72,71,70,97,97,92,91,19.89,19.873,21.73,21.699,588.734,114609,0,0,1167,7167,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
688.6356,3.261,3.191,2.652,2.498,12.813,20,18,1,1774616.6,74,74,76,75,97,96,92,91,19.886,19.869,21.727,21.696,632.117,114609,0,0,1167,7167,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
689.1357,3.283,3.213,2.677,2.523,12.813,20,18,1,1807066.5,73,73,75,75,97,97,92,91,19.888,19.872,21.734,21.704,665.066,114609,0,0,1166,7167,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
689.6379,3.299,3.229,2.688,2.534,12.811,20,18,1,1832135.2,73,73,73,73,97,97,92,91,19.892,19.876,21.743,21.713,690.074,114609,0,0,1166,7167,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
690.1381,3.311,3.24,2.698,2.545,12.811,20,18,1,1853253.9,74,73,75,73,97,97,92,91,19.898,19.881,21.752,21.721,708.805,114609,0,0,1166,7167,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
690.6392,3.328,3.254,2.723,2.565,12.811,20,18,1,1869339.2,77,74,82,78,97,97,92,92,19.904,19.887,21.762,21.731,722.391,114609,0,0,1166,7167,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
691.1402,3.338,3.262,2.753,2.587,12.811,20,18,1,1880649.2,76,73,89,82,97,97,92,92,19.912,19.893,21.776,21.742,732.742,114609,0,0,1200,7200,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
691.64044,3.344,3.268,2.781,2.6,12.808,20,18,1,1885811.6,74,73,93,80,97,97,93,92,19.918,19.898,21.792,21.754,753.309,114609,0,0,1200,7200,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
692.134,3.358,3.279,2.788,2.606,12.804,20,18,1,1891063.5,78,75,85,77,97,97,93,92,19.924,19.904,21.805,21.763,765.223,114609,0,0,1200,7200,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
692.63965,3.366,3.287,2.793,2.61,12.799,20,18,1,1897140.9,76,73,79,73,98,97,93,92,19.931,19.909,21.817,21.772,776.617,114609,0,0,1200,7150,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
693.1391,3.38,3.302,2.796,2.613,12.791,20,18,1,1903598.6,78,76,74,71,98,97,93,92,19.937,19.915,21.825,21.779,790,114609,0,0,1017,7150,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
693.6407,3.396,3.321,2.797,2.614,12.781,20,18,1,1907942.1,77,78,70,69,98,97,93,92,19.944,19.922,21.83,21.784,805.953,114609,0,0,1017,7150,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
694.1407,3.408,3.335,2.807,2.627,12.772,20,18,1,1916722.9,75,76,72,75,98,98,93,93,19.95,19.927,21.835,21.789,824.27,114609,0,0,1017,7150,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
694.6362,3.431,3.362,2.824,2.648,12.763,20,18,1,1923044.5,79,81,75,79,98,98,93,93,19.955,19.934,21.84,21.796,848.457,114609,0,0,866,7100,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
695.13824,3.465,3.402,2.844,2.671,12.752,20,18,1,1929432.1,83,88,76,79,98,98,94,93,19.961,19.942,21.846,21.804,871.07,114609,0,0,866,7116,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
695.6369,3.529,3.48,2.859,2.686,12.74,20,18,1,1935727.2,91,98,74,76,98,98,94,93,19.971,19.956,21.851,21.81,893.082,114609,0,0,866,7116,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
696.1399,3.547,3.5,2.862,2.689,12.727,20,18,1,1933579.8,78,77,70,72,99,98,94,93,19.979,19.965,21.854,21.814,917.434,114609,0,0,866,7116,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
696.64105,3.578,3.532,2.867,2.694,12.714,20,18,1,1922041.4,78,78,67,67,99,98,94,93,19.983,19.97,21.855,21.816,944.781,114609,0,0,866,7200,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
697.1384,3.621,3.576,2.881,2.704,12.701,20,18,1,1879223.6,81,80,73,70,99,98,94,93,19.988,19.975,21.857,21.817,974.766,114609,0,0,934,7200,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
697.6379,3.642,3.595,2.892,2.715,12.688,20,18,1,1834318.6,77,74,74,72,99,99,94,93,19.992,19.978,21.859,21.818,1004.758,114609,0,0,934,7200,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
698.1403,3.661,3.61,2.899,2.722,12.674,20,18,1,1778737.4,74,73,71,70,99,99,94,93,19.994,19.979,21.86,21.818,1036.551,114609,0,0,983,7233,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
698.63934,3.672,3.62,2.899,2.722,12.66,20,18,1,1721122.4,72,72,69,69,99,99,94,93,19.994,19.979,21.859,21.818,1070.254,114609,0,0,1016,7233,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
699.13556,3.68,3.628,2.899,2.722,12.648,20,18,1,1668887.9,72,72,69,70,99,99,94,93,19.994,19.979,21.858,21.817,1105.434,114609,0,0,1016,7266,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
699.63806,3.688,3.637,2.899,2.722,12.634,20,18,1,1611272.9,72,72,70,70,99,98,94,93,19.993,19.978,21.856,21.815,1141.926,114609,0,0,1050,7266,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
700.6405,3.7,3.649,2.899,2.722,12.606,20,18,1,1590720.6,72,72,70,70,99,98,94,93,19.989,19.975,21.851,21.811,1218.027,114609,0,0,1100,7267,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
701.1392,3.705,3.655,2.899,2.722,12.592,20,18,1,1582076.9,72,72,70,70,99,98,94,93,19.987,19.973,21.847,21.808,1257.223,114609,0,0,1100,7267,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
701.6396,3.711,3.661,2.899,2.722,12.579,20,18,1,1573433.1,72,72,70,70,99,98,93,93,19.984,19.97,21.844,21.804,1297.047,114609,0,0,1117,7233,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
702.1379,3.716,3.666,2.899,2.722,12.566,20,18,1,1570126.1,72,72,70,70,99,98,93,93,19.981,19.967,21.84,21.8,1337.262,114609,0,0,1200,7233,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
702.63855,3.721,3.672,2.899,2.722,12.552,20,18,1,1561482.4,72,72,70,70,99,98,93,93,19.978,19.964,21.835,21.796,1377.902,114609,0,0,1234,7234,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
703.63745,3.755,3.699,2.939,2.762,12.538,20,18,1,1592663.4,76,74,78,78,98,98,93,93,19.976,19.962,21.836,21.797,1453.234,114609,0,0,1234,7217,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
704.1402,3.769,3.721,2.954,2.772,12.537,20,18,1,1619056.5,73,72,74,73,99,98,93,93,19.98,19.966,21.844,21.805,1479.883,114609,0,0,1234,7217,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
704.6382,3.783,3.731,2.968,2.785,12.537,20,18,1,1641730.1,74,71,76,74,99,98,94,93,19.984,19.97,21.851,21.812,1501.105,114609,0,0,1234,7283,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
705.139,3.8,3.744,3.003,2.812,12.537,20,18,1,1658998.2,77,73,86,80,99,98,94,93,19.989,19.974,21.861,21.821,1517.676,114609,0,0,1234,7367,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
705.6405,3.819,3.755,3.042,2.847,12.535,20,18,1,1667602.1,80,73,91,86,99,99,94,93,19.996,19.978,21.874,21.832,1538.383,114609,0,0,1300,7367,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
706.13794,3.832,3.765,3.072,2.869,12.531,20,18,1,1673602.4,78,73,90,83,99,99,94,93,20.003,19.982,21.888,21.843,1562.219,114609,0,0,1300,7367,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
706.6378,3.847,3.778,3.089,2.881,12.525,20,18,1,1679682.8,78,74,84,78,99,99,94,94,20.009,19.986,21.899,21.852,1579.285,114609,0,0,1300,7367,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
707.13605,3.866,3.795,3.099,2.89,12.517,20,18,1,1683041.6,80,76,78,74,99,99,95,94,20.014,19.99,21.908,21.859,1596.711,114609,0,0,1167,7450,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
707.63983,3.901,3.828,3.109,2.898,12.506,20,18,1,1684706.2,86,83,75,72,99,99,95,94,20.022,19.996,21.914,21.864,1614.871,114609,0,0,1167,7450,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
708.13745,3.949,3.871,3.114,2.903,12.495,20,18,1,1688486.1,87,84,72,70,100,99,95,94,20.033,20.006,21.918,21.868,1635.723,114609,0,0,1167,7450,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
708.6363,3.971,3.894,3.117,2.906,12.481,20,18,1,1684553,80,79,70,69,100,99,95,94,20.039,20.012,21.921,21.87,1658.93,114609,0,0,867,7384,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
709.1381,3.988,3.908,3.117,2.907,12.469,20,18,1,1684718.9,74,73,68,68,100,99,95,94,20.043,20.015,21.923,21.871,1684.777,114609,0,0,867,7384,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
709.6405,3.999,3.919,3.118,2.907,12.455,20,18,1,1678205.6,73,72,69,69,100,99,95,94,20.044,20.017,21.923,21.872,1713.098,114609,0,0,767,7384,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
710.6389,4.022,3.948,3.131,2.919,12.428,20,18,1,1668036.5,72,73,70,71,100,99,95,94,20.045,20.019,21.924,21.874,1774.715,114609,0,0,733,7400,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
711.6393,4.053,3.987,3.161,2.944,12.404,20,18,1,1663827.1,74,75,75,74,100,99,95,94,20.045,20.022,21.923,21.875,1844.395,114609,29811,0,716,7400,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
712.13696,4.088,4.014,3.217,2.991,12.404,20,18,1,1692117.6,81,76,88,83,100,99,95,94,20.048,20.024,21.929,21.88,1873.719,114609,29811,0,700,7383,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
712.63666,4.126,4.042,3.296,3.055,12.403,20,18,1,1703659.1,82,77,95,88,100,99,95,94,20.054,20.027,21.94,21.888,1901.859,114609,29811,0,700,7383,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
713.1365,4.174,4.072,3.366,3.122,12.397,20,18,1,1710488.5,87,79,96,91,100,99,95,94,20.061,20.03,21.95,21.897,1930.645,114609,29811,0,700,7383,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
713.64026,4.209,4.1,3.406,3.154,12.388,20,18,1,1715746.1,82,77,84,80,100,100,95,94,20.067,20.034,21.959,21.904,1957.34,114609,29811,0,700,7383,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
714.13727,4.227,4.115,3.414,3.162,12.375,20,18,1,1711775.1,75,74,72,73,100,100,95,95,20.07,20.035,21.962,21.906,1984.145,114609,29811,0,700,7483,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
714.635,4.253,4.148,3.438,3.187,12.363,20,18,1,1711895,75,81,76,75,100,100,95,95,20.071,20.037,21.962,21.908,2012.723,114609,29811,0,684,7483,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
715.13794,4.292,4.193,3.48,3.254,12.351,20,18,1,1717095.2,83,86,84,92,100,100,95,95,20.073,20.041,21.963,21.912,2045.984,114609,29811,0,684,7483,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
715.63806,4.333,4.242,3.532,3.319,12.339,20,18,1,1721355.5,79,82,80,86,100,100,96,95,20.076,20.046,21.967,21.919,2076.176,114609,29811,0,733,7583,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
716.1372,4.358,4.273,3.549,3.338,12.326,20,18,1,1719260.8,73,76,72,74,100,100,96,95,20.077,20.048,21.967,21.921,2106.758,114609,29811,0,733,7583,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
716.6363,4.37,4.289,3.559,3.347,12.313,20,18,1,1710712.9,73,75,72,72,100,100,96,95,20.075,20.048,21.965,21.92,2139.223,114609,29811,0,750,7617,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
717.1342,4.385,4.308,3.57,3.356,12.299,20,18,1,1702357.2,73,75,72,72,100,100,95,95,20.073,20.048,21.963,21.918,2171.766,114609,29811,0,750,7617,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
717.64056,4.401,4.325,3.589,3.375,12.295,20,18,1,1727314.2,73,73,74,74,100,100,95,95,20.073,20.048,21.964,21.92,2203.895,114609,29811,0,750,7650,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
718.1373,4.412,4.334,3.597,3.385,12.294,20,18,1,1753942.8,73,72,74,73,100,100,96,95,20.075,20.05,21.968,21.924,2228.406,114609,29811,0,750,7650,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
718.63586,4.433,4.349,3.62,3.407,12.294,20,18,1,1776123.6,79,73,79,78,100,100,96,95,20.078,20.052,21.975,21.93,2247.969,114609,29811,0,750,7700,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
719.1395,4.458,4.369,3.655,3.433,12.294,20,18,1,1793881.8,82,77,88,82,101,100,96,95,20.085,20.057,21.985,21.939,2262.371,114609,29811,0,767,7700,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
719.6378,4.468,4.377,3.691,3.457,12.294,20,18,1,1807028.2,78,74,94,84,101,100,96,95,20.092,20.061,21.997,21.948,2275.523,114609,29811,0,767,7700,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
720.14044,4.477,4.383,3.723,3.482,12.292,20,18,1,1813287.2,77,73,96,86,101,100,96,95,20.097,20.065,22.011,21.958,2288.656,114609,29811,0,767,7550,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
720.6396,4.488,4.391,3.739,3.495,12.289,20,18,1,1818789.8,78,73,90,82,101,100,97,96,20.102,20.067,22.024,21.968,2299.988,114609,29811,0,767,7550,7,8,1,0,0,26,21,14,0,18,6,FALSE,0,FALSE
