Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
623.117,23.21,22.837,18.416,17.09,14.28,19,17,6,1868460.6,72,72,69,69,104,103,101,100,20.386,20.357,22.457,22.385,2956.43,93652,29400,0,1234,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
623.6156,23.221,22.849,18.416,17.09,14.266,19,17,6,1810993.2,72,72,69,69,104,103,101,100,20.384,20.355,22.454,22.382,2989.48,93652,29400,0,1234,9917,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
624.1173,23.231,22.86,18.416,17.09,14.253,19,17,6,1758893,72,72,69,69,104,103,101,100,20.382,20.353,22.449,22.378,3024.336,93652,29400,0,1217,9917,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
624.61536,23.239,22.869,18.416,17.09,14.239,19,17,6,1740455,71,71,70,69,103,103,101,100,20.379,20.35,22.444,22.374,3060.426,93652,29400,0,1183,9917,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
625.1176,23.246,22.877,18.416,17.09,14.225,19,17,6,1731811.2,71,71,70,70,103,103,101,100,20.375,20.347,22.439,22.369,3097.543,93652,29400,0,1183,9917,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
626.61395,23.268,22.9,18.416,17.09,14.184,19,17,6,1705880,72,72,70,70,103,103,101,100,20.363,20.336,22.421,22.352,3214.031,93652,29400,0,1167,9934,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
627.11554,23.275,22.907,18.416,17.09,14.171,19,17,6,1702617.8,72,72,70,70,103,103,101,99,20.358,20.331,22.414,22.346,3254.219,93652,29400,0,1167,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
627.6133,23.281,22.914,18.416,17.09,14.158,19,17,6,1693974,72,72,70,70,103,102,100,99,20.353,20.326,22.407,22.339,3294.805,93652,29400,0,1183,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
628.1157,23.288,22.92,18.416,17.09,14.144,19,17,6,1685330.2,71,71,68,68,103,102,100,99,20.347,20.321,22.399,22.331,3335.809,93652,29400,0,1183,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
628.6173,23.306,22.939,18.44,17.117,14.136,19,17,6,1702108.9,74,74,76,77,103,102,100,99,20.343,20.317,22.394,22.327,3375.223,93652,29400,0,1183,9983,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
629.11395,23.325,22.968,18.463,17.148,14.135,19,17,6,1732249,72,74,74,76,103,102,100,99,20.343,20.318,22.397,22.332,3406.32,93652,29400,0,1183,9983,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
630.11475,23.368,23.025,18.527,17.226,14.132,19,17,6,1768209.2,76,81,81,89,103,102,100,99,20.345,20.325,22.408,22.346,3452.734,93652,29400,0,1183,10067,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
630.61334,23.394,23.064,18.573,17.276,14.126,19,17,6,1775399.1,77,86,86,90,103,103,101,100,20.348,20.331,22.415,22.356,3478.465,93652,29400,0,1250,10067,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
631.1167,23.445,23.123,18.615,17.332,14.116,19,17,6,1782117.8,86,92,85,92,103,103,101,100,20.353,20.34,22.422,22.367,3502.613,93652,29400,0,1250,10100,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
631.6149,23.518,23.211,18.647,17.372,14.107,19,17,6,1789131.1,94,102,82,88,103,103,101,100,20.362,20.352,22.428,22.376,3524.855,93652,29400,0,1266,10100,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
632.11456,23.591,23.3,18.675,17.406,14.098,19,17,6,1796076.9,94,103,79,83,103,103,101,100,20.373,20.367,22.432,22.383,3547.047,93652,29400,0,1266,10100,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
632.6183,23.618,23.332,18.694,17.426,14.086,19,17,6,1801435.6,78,83,75,78,103,103,101,100,20.379,20.376,22.434,22.387,3570.242,93652,29400,0,1216,10050,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
633.1141,23.655,23.373,18.715,17.448,14.072,19,17,6,1799458.9,80,84,75,78,104,103,101,100,20.381,20.38,22.435,22.389,3595.344,93652,29400,0,1216,10050,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
633.61725,23.693,23.416,18.74,17.474,14.059,19,17,6,1795915.8,79,83,76,78,104,104,101,100,20.383,20.384,22.436,22.391,3622.371,93652,29400,0,1233,10083,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
634.1138,23.724,23.452,18.761,17.495,14.045,19,17,6,1788767,76,80,74,76,104,104,101,100,20.384,20.387,22.435,22.392,3651.355,93652,29400,0,1250,10083,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
634.61334,23.748,23.482,18.78,17.513,14.033,19,17,6,1786389.8,74,78,74,74,104,104,101,100,20.383,20.388,22.434,22.391,3682.523,93652,29400,0,1250,10100,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
635.11707,23.76,23.495,18.783,17.516,14.019,19,17,6,1777939.8,71,72,70,69,103,104,101,100,20.38,20.387,22.431,22.388,3715.113,93652,29400,0,1267,10100,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
636.11523,23.832,23.555,18.847,17.577,13.991,19,17,6,1760652.2,79,76,80,76,103,104,101,100,20.378,20.383,22.428,22.383,3782.496,93652,29400,0,1283,10167,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
636.61633,23.895,23.607,18.916,17.64,13.978,19,17,6,1757369.2,85,80,87,83,103,104,101,100,20.379,20.382,22.428,22.382,3818.223,93652,29400,0,1300,10200,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
637.1166,23.967,23.668,19.005,17.72,13.965,19,17,6,1748725.5,87,82,91,86,104,104,101,100,20.382,20.382,22.43,22.383,3854.688,93652,29400,0,1300,10200,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
637.6147,24.039,23.729,19.086,17.792,13.952,19,17,6,1740081.8,84,80,88,83,104,104,101,100,20.384,20.382,22.432,22.383,3891.234,93652,29400,0,1300,10200,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
638.11554,24.105,23.785,19.161,17.86,13.938,19,17,6,1731438,84,80,87,82,104,104,101,100,20.385,20.381,22.433,22.382,3927.484,93652,29400,0,1300,10200,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
638.6177,24.157,23.828,19.209,17.905,13.924,19,17,6,1722794.2,80,76,80,76,104,103,101,100,20.385,20.379,22.432,22.379,3962.879,93652,29400,0,1300,10216,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
639.1132,24.179,23.844,19.22,17.918,13.911,19,17,6,1714150.5,73,72,72,71,104,103,101,100,20.381,20.374,22.427,22.373,3999.285,93652,29400,0,1300,10216,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
639.61487,24.196,23.856,19.246,17.929,13.899,19,17,6,1717335.4,74,71,80,74,103,103,101,100,20.376,20.368,22.42,22.366,4036.328,93652,29400,40420,1300,10216,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
640.11707,24.237,23.892,19.308,17.971,13.897,19,17,6,1746934.4,81,78,85,80,103,103,101,100,20.376,20.367,22.425,22.368,4066.84,93652,29400,40420,1300,10216,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
640.6132,24.29,23.933,19.371,18.023,13.897,19,17,6,1771524.8,86,80,91,84,104,103,101,100,20.381,20.37,22.433,22.375,4090.91,93652,29400,40420,1300,10234,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
641.1164,24.321,23.955,19.416,18.058,13.897,19,17,6,1785979,81,75,90,82,104,103,101,100,20.387,20.372,22.442,22.381,4112.605,93652,29400,40420,1267,10234,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
641.61804,24.352,23.979,19.48,18.105,13.896,19,17,6,1794550,82,76,98,86,104,103,101,100,20.39,20.373,22.451,22.387,4133.75,93652,29400,40420,1267,10183,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
642.114,24.385,24.005,19.546,18.157,13.89,19,17,6,1801606.5,84,79,102,90,104,103,101,100,20.395,20.375,22.463,22.395,4157.5,93652,29400,40420,1267,10183,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
642.61487,24.426,24.038,19.588,18.189,13.882,19,17,6,1808311.8,87,82,93,83,104,103,102,100,20.4,20.377,22.474,22.402,4178.086,93652,29400,40420,1200,10134,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
643.117,24.456,24.064,19.605,18.203,13.872,19,17,6,1813790.1,81,78,81,75,104,103,102,100,20.405,20.38,22.479,22.405,4198.66,93652,29400,40420,1200,10134,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
643.6155,24.489,24.097,19.614,18.212,13.859,19,17,6,1806482.4,83,81,74,71,104,103,102,100,20.407,20.381,22.48,22.404,4221.34,93652,29400,40420,1200,10134,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
644.1153,24.55,24.153,19.62,18.22,13.847,19,17,6,1778093,87,85,72,70,104,104,102,100,20.412,20.385,22.479,22.403,4246.859,93652,29400,40420,1200,10116,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
644.61395,24.569,24.173,19.623,18.223,13.833,19,17,6,1734979.8,75,75,69,69,104,104,102,100,20.413,20.386,22.476,22.4,4274.648,93652,29400,40420,1200,10116,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
645.1169,24.582,24.187,19.624,18.223,13.82,19,17,6,1690007.6,72,73,69,69,104,104,102,100,20.411,20.384,22.472,22.397,4304.863,93652,29400,40420,1217,10116,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
645.6167,24.594,24.198,19.624,18.223,13.806,19,17,6,1633802,72,72,69,69,104,103,101,100,20.407,20.381,22.467,22.393,4337.023,93652,29400,40420,1217,10117,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
646.11487,24.605,24.209,19.624,18.223,13.792,19,17,6,1576187,72,72,70,69,104,103,101,100,20.404,20.377,22.462,22.389,4371.102,93652,29400,40420,1200,10117,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
646.61346,24.614,24.218,19.624,18.223,13.78,19,17,6,1556644.2,71,71,69,69,104,103,101,100,20.399,20.373,22.457,22.384,4406.648,93652,29400,40420,1200,10066,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
647.1169,24.622,24.225,19.624,18.223,13.766,19,17,6,1548000.5,71,71,70,69,104,103,101,100,20.394,20.368,22.451,22.378,4443.234,93652,29400,40420,1200,10066,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
648.11584,24.637,24.24,19.624,18.223,13.738,19,17,6,1530713,71,71,70,69,104,103,101,100,20.383,20.358,22.438,22.366,4519.328,93652,29400,40420,1167,10033,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
648.6152,24.644,24.247,19.624,18.223,13.725,19,17,6,1522069.2,71,71,70,69,103,103,101,100,20.377,20.352,22.43,22.359,4558.652,93652,29400,40420,1167,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
649.1136,24.651,24.254,19.624,18.223,13.711,19,17,6,1513425.5,72,72,70,70,103,103,101,100,20.371,20.346,22.423,22.352,4598.707,93652,29400,40420,1167,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
649.6131,24.657,24.26,19.624,18.223,13.698,19,17,6,1510174.1,72,72,70,70,103,103,101,99,20.365,20.34,22.415,22.345,4639.258,93652,29400,40420,1150,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
650.1162,24.663,24.267,19.624,18.223,13.684,19,17,6,1501530.4,73,73,71,70,103,103,100,99,20.359,20.334,22.407,22.337,4680.32,93652,29400,40420,1150,9983,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
650.61664,24.67,24.274,19.624,18.223,13.671,19,17,6,1492886.6,72,72,71,70,103,103,100,99,20.352,20.328,22.399,22.329,4721.84,93652,29400,40420,1150,9983,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
651.11383,24.676,24.28,19.624,18.223,13.657,19,17,6,1484242.9,72,73,71,70,103,102,100,99,20.345,20.321,22.391,22.321,4763.758,93652,29400,40420,1150,9967,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
651.6134,24.683,24.287,19.624,18.223,13.643,19,17,6,1475599.1,72,72,70,70,103,102,100,99,20.338,20.314,22.382,22.313,4806.016,93652,29400,40420,1133,9967,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
652.1134,24.707,24.31,19.655,18.253,13.637,19,17,6,1501379.8,74,73,76,76,103,102,100,99,20.334,20.31,22.379,22.31,4845.184,93652,29400,40420,1133,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
652.6132,24.73,24.335,19.677,18.273,13.636,19,17,6,1532013,73,73,74,74,103,102,100,99,20.334,20.31,22.383,22.315,4875.41,93652,29400,40420,1133,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
653.1133,24.749,24.352,19.693,18.29,13.635,19,17,6,1557628.2,74,71,75,74,103,102,100,99,20.336,20.312,22.388,22.32,4898.945,93652,29400,40420,1133,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
653.61505,24.771,24.368,19.726,18.316,13.635,19,17,6,1579463.5,77,73,83,78,103,102,100,99,20.339,20.313,22.394,22.325,4918.457,93652,29400,40420,1133,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
654.1125,24.8,24.391,19.783,18.357,13.634,19,17,6,1595053.1,81,76,96,85,103,102,100,99,20.344,20.316,22.405,22.334,4935.98,93652,29400,40420,1100,9950,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
654.6153,24.82,24.409,19.819,18.38,13.627,19,17,6,1602709.8,80,77,92,81,103,102,101,99,20.35,20.32,22.419,22.342,4958.48,93652,29400,40420,1100,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
655.61084,24.876,24.457,19.851,18.405,13.609,19,17,6,1618440.2,81,78,78,72,103,103,101,100,20.36,20.328,22.434,22.351,4993.805,93652,29400,40420,1067,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
656.11426,24.904,24.487,19.858,18.412,13.597,19,17,6,1626438,82,81,74,70,103,103,101,100,20.364,20.331,22.437,22.353,5014.992,93652,29400,40420,1067,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
656.6147,24.998,24.577,19.875,18.426,13.584,19,17,6,1626907,104,101,75,71,103,103,101,100,20.374,20.339,22.439,22.354,5037.141,93652,29400,40420,1000,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
657.1149,25.066,24.64,19.879,18.431,13.571,19,17,6,1627926.6,85,84,71,69,104,103,101,100,20.388,20.352,22.44,22.355,5061.766,93652,29400,40420,1000,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
657.61395,25.077,24.65,19.879,18.431,13.557,19,17,6,1620276.8,74,73,69,68,104,103,101,100,20.389,20.354,22.439,22.354,5089.277,93652,29400,40420,1000,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
658.1114,25.09,24.663,19.879,18.432,13.545,19,17,6,1578041.1,73,71,69,69,104,103,101,100,20.389,20.353,22.436,22.352,5118.125,93652,29400,40420,1000,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
659.11456,25.11,24.681,19.88,18.433,13.517,19,17,6,1554888.4,72,71,69,69,104,103,101,99,20.385,20.348,22.43,22.347,5183.969,93652,29400,40420,1017,9933,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
659.6072,25.118,24.689,19.88,18.433,13.504,19,17,6,1546532.8,72,71,69,69,104,103,101,99,20.382,20.346,22.427,22.344,5217.387,93652,29400,40420,1017,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
660.11176,25.125,24.696,19.88,18.433,13.491,19,17,6,1543258.4,71,71,70,69,103,103,101,99,20.379,20.342,22.423,22.34,5252.98,93652,29400,40420,1017,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
660.61017,25.145,24.712,19.902,18.463,13.483,19,17,6,1561402.4,74,74,76,77,103,103,101,99,20.377,20.34,22.421,22.339,5286.078,93652,29400,40420,1017,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
661.1099,25.165,24.732,19.918,18.479,13.483,19,17,6,1588786.2,73,73,74,74,103,103,101,99,20.378,20.342,22.425,22.344,5308.125,93652,29400,40420,1083,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
661.6123,25.177,24.744,19.924,18.485,13.481,19,17,6,1611729.5,72,71,72,71,103,103,101,99,20.379,20.344,22.429,22.349,5323.996,93652,29400,40420,1083,10000,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
662.1063,25.181,24.748,19.926,18.487,13.481,19,17,6,1630634.8,69,69,70,69,103,103,101,100,20.38,20.345,22.432,22.352,5337.801,93652,29400,40420,1083,10066,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
662.60626,25.184,24.751,19.927,18.489,13.481,19,17,6,1645700.6,68,68,69,69,103,103,101,100,20.38,20.345,22.435,22.355,5357.32,93652,29400,40420,1083,10066,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
663.1066,25.188,24.755,19.929,18.49,13.476,19,17,6,1655013.5,68,68,68,68,103,103,101,100,20.38,20.346,22.437,22.358,5371.324,93652,29400,40420,0,0,7,7,0,0,0,25,21,14,0,20,7,FALSE,0,TRUE
663.60547,25.189,24.756,19.929,18.49,13.473,19,17,6,1661226.9,67,67,67,67,103,103,101,100,20.3,20.3,22.7,22.7,5381.469,93652,29400,40420,0,0,7,7,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
664.1114,25.189,24.756,19.929,18.49,13.471,19,17,6,1667602,66,66,66,67,103,103,101,100,20.3,20.3,22.7,22.7,5392.203,93652,29400,40420,0,0,7,7,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
664.6112,25.189,24.756,19.93,18.491,13.471,19,17,6,1674007,65,65,66,66,103,103,101,100,20.3,20.3,22.7,22.7,5403.039,93652,29400,40420,0,0,7,7,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
665.1118,25.189,24.756,19.93,18.491,13.47,19,17,7,1680418.4,65,65,66,66,103,103,101,100,20.3,20.3,22.7,22.7,5.09,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
665.6054,25.189,24.756,19.93,18.491,13.469,19,17,7,1686830.9,65,65,66,66,103,103,101,100,20.3,20.3,22.7,22.7,16.117,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
666.1076,25.189,24.756,19.93,18.491,13.468,19,17,7,1693243.4,64,64,66,66,103,103,101,100,20.3,20.3,22.7,22.7,27.145,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
666.6091,25.189,24.756,19.93,18.491,13.467,19,17,7,1699655.9,64,64,66,66,103,103,101,100,20.3,20.3,22.7,22.7,38.172,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
667.1018,25.189,24.756,19.93,18.491,13.467,19,17,7,1706068.4,64,64,66,66,103,103,101,100,20.3,20.3,22.7,22.7,49.195,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
667.6023,25.189,24.756,19.93,18.491,13.466,19,17,7,1712480.9,64,64,66,66,103,103,101,100,20.3,20.3,22.7,22.7,60.211,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
668.0993,25.189,24.756,19.93,18.491,13.465,19,17,7,1718893.4,64,64,66,66,103,103,101,100,20.3,20.3,22.7,22.7,71.223,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
668.6037,25.189,24.756,19.93,18.491,13.464,19,17,7,1725305.9,64,64,66,66,103,102,101,100,20.3,20.3,22.7,22.7,82.23,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
669.10315,25.189,24.756,19.93,18.491,13.464,19,17,7,1731718.4,64,64,66,66,103,102,101,100,20.3,20.3,22.7,22.7,93.242,95481,0,0,0,0,7,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
669.6021,25.189,24.756,19.93,18.491,13.463,19,17,7,1738130.9,64,64,66,66,103,102,101,100,20.3,20.3,22.7,22.7,104.25,95481,0,0,0,0,5,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
670.10254,25.189,24.756,19.93,18.491,13.462,19,17,7,1744543.4,64,64,66,66,103,102,101,100,20.3,20.3,22.7,22.7,115.258,95481,0,0,0,0,5,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
670.6055,25.189,24.756,19.93,18.491,13.461,19,17,7,1750955.9,64,64,66,66,103,102,101,100,20.3,20.3,22.7,22.7,126.258,95481,0,0,0,0,4,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
671.1078,25.189,24.756,19.93,18.491,13.46,19,17,7,1757368.4,64,64,66,66,103,102,101,99,20.3,20.3,22.7,22.7,137.258,95481,0,0,0,0,4,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
672.1045,25.189,24.756,19.93,18.491,13.459,19,17,7,1770193.4,64,64,66,66,103,102,101,99,20.3,20.3,22.7,22.7,159.258,95481,0,0,0,0,2,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
672.6051,25.189,24.756,19.93,18.491,13.458,19,17,7,1776605.9,64,64,66,66,102,102,100,99,20.3,20.3,22.7,22.7,170.258,95481,0,0,0,0,2,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
673.1092,25.189,24.756,19.93,18.491,13.457,19,17,7,1783018.4,64,64,66,66,102,102,100,99,20.3,20.3,22.7,22.7,181.262,95481,0,0,0,0,2,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
673.6071,25.189,24.756,19.93,18.491,13.457,19,17,7,1789430.9,64,64,66,66,102,102,100,99,20.3,20.3,22.7,22.7,192.266,95481,0,0,0,0,2,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
674.11,25.189,24.756,19.93,18.491,13.456,19,17,7,1825991.5,64,63,66,66,102,102,100,99,20.3,20.3,22.7,22.7,203.176,95481,0,0,0,0,2,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
674.61066,25.189,24.756,19.93,18.491,13.456,19,17,7,1874318.8,63,63,66,66,102,102,100,99,20.3,20.3,22.7,22.7,213.527,95481,0,0,0,0,2,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
675.103,25.189,24.756,19.93,18.491,13.456,19,17,7,1906769.8,69,68,66,66,102,101,100,99,20.3,20.3,22.7,22.7,221.82,95481,0,0,0,0,2,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
675.6062,25.189,24.756,19.93,18.491,13.456,19,17,7,1906769.8,84,79,72,77,102,101,100,99,20.3,20.3,22.7,22.7,226.078,95481,0,0,0,0,3,8,0,1,0,25,21,14,0,20,7,FALSE,0,TRUE
676.10736,25.189,24.756,19.93,18.491,13.455,19,17,7,1906769.8,83,79,72,77,102,102,100,99,20.301,20.276,22.4,22.331,227.012,95481,0,0,0,0,4,8,0,1,266,25,21,14,0,20,7,FALSE,0,TRUE
676.6026,25.189,24.756,19.93,18.491,13.452,19,17,7,1906769.8,79,75,72,77,102,102,100,99,20.303,20.277,22.4,22.331,226.969,95481,0,0,0,0,5,8,0,1,749,25,21,14,0,20,7,FALSE,0,TRUE
677.1078,0,0,0,0,13.447,18,16,0,1906769.8,70,69,70,70,70,70,70,70,18.668,18.669,20.691,20.691,226.988,95481,0,0,0,0,6,8,0,1,1266,25,21,14,0,20,7,FALSE,0,TRUE
677.612,0,0,0,0,13.443,18,16,0,1906769.8,70,69,70,70,70,70,70,70,18.668,18.671,20.691,20.691,226.992,95481,0,0,0,0,6,8,0,1,1766,25,21,14,0,20,7,FALSE,0,TRUE
678.1121,0,0,0,0,13.438,18,16,0,1906769.8,70,69,70,70,70,70,70,70,18.668,18.671,20.691,20.691,226.992,95481,0,0,0,0,7,8,0,1,2266,25,21,14,0,20,7,FALSE,0,TRUE
678.60956,0,0,0,0,13.434,18,16,0,1906769.8,68,66,69,69,70,70,70,70,18.675,18.681,20.693,20.693,227.105,95481,0,0,0,0,7,8,0,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
679.1046,0,0,0,0,13.433,18,16,0,1906769.8,71,70,69,69,70,70,70,70,20.3,20.3,22.7,22.7,228.281,95481,0,0,0,0,7,8,0,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
679.61,0,0,0,0,13.432,18,16,0,1906769.8,82,86,69,69,70,70,70,70,20.3,20.3,22.7,22.7,231.965,95481,0,0,0,0,7,8,0,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
680.10455,0,0,0,0,13.432,18,16,0,1906769.8,92,93,69,69,71,71,70,70,20.3,20.3,22.7,22.7,237.484,95481,0,0,0,0,7,8,0,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
681.0985,0.008,0.007,0.002,0.002,13.431,18,16,0,1960157.2,83,84,68,68,72,72,70,70,20.3,20.3,22.7,22.7,256.477,95481,0,0,0,0,7,8,1,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
681.6079,0.008,0.007,0.002,0.002,13.43,18,16,0,1968203.8,73,74,66,66,72,72,70,70,20.3,20.3,22.7,22.7,267.453,95481,0,0,0,0,7,8,1,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
682.1045,0.008,0.007,0.002,0.002,13.429,18,16,0,1976262,68,68,65,65,72,72,70,70,20.3,20.3,22.7,22.7,278.473,95481,0,0,0,0,7,8,1,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
682.6039,0.008,0.007,0.002,0.002,13.428,18,16,0,1984320.8,66,66,65,65,72,72,70,70,20.3,20.3,22.7,22.7,289.492,95481,0,0,0,0,7,8,1,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
683.10834,0.008,0.007,0.002,0.002,13.428,18,16,0,1992379.5,64,64,64,64,73,73,70,70,20.3,20.3,22.7,22.7,300.512,95481,0,0,0,0,8,8,1,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
683.6054,0.008,0.007,0.002,0.002,13.427,18,16,0,2000438.2,63,63,64,64,73,73,70,70,20.3,20.3,22.7,22.7,311.531,95481,0,0,0,0,8,8,1,1,2383,25,21,14,0,20,7,FALSE,0,TRUE
