Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
58.736343,1.671,1.638,1.121,1.089,24.484,20,18,0,3857681.2,77,77,68,69,100,100,99,99,20.05,20.042,22.197,22.191,2821.882,0,36108,0,350,5683,12,1,0,0,0,28,23,14,20,14,7,False,0,False
59.241207,1.698,1.663,1.121,1.089,24.472,20,18,0,3849912.2,79,78,68,68,100,100,99,99,20.055,20.048,22.196,22.191,2842.81,0,36108,0,350,5634,12,1,0,0,0,28,23,14,20,14,7,False,0,False
59.740074,1.719,1.683,1.121,1.089,24.458,20,18,0,3818612.5,76,76,68,68,100,100,99,99,20.06,20.052,22.195,22.19,2866.762,0,36108,0,284,5634,12,1,0,0,0,28,23,14,20,14,7,False,0,False
60.238472,1.729,1.692,1.121,1.089,24.445,20,18,0,3816016.2,72,72,69,69,100,100,99,99,20.062,20.054,22.194,22.188,2893.235,0,36108,0,284,5634,12,1,0,0,0,28,23,14,20,14,7,False,0,False
60.741455,1.737,1.701,1.121,1.089,24.431,20,18,0,3809083,72,72,69,69,100,100,99,99,20.062,20.055,22.192,22.187,2921.981,0,36108,0,217,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
61.24056,1.745,1.709,1.121,1.089,24.419,20,18,0,3806643.8,71,71,69,70,100,100,99,99,20.062,20.055,22.19,22.184,2952.67,0,36108,0,217,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
61.738255,1.754,1.718,1.121,1.089,24.405,20,18,0,3767149.5,72,72,69,70,100,100,99,99,20.062,20.055,22.187,22.182,2985.197,0,36108,0,200,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
62.238544,1.763,1.727,1.121,1.089,24.391,20,18,0,3709534.5,72,72,70,70,100,100,99,99,20.062,20.055,22.184,22.179,3019.687,0,36108,0,200,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
62.740814,1.77,1.734,1.121,1.089,24.378,20,18,0,3699822.5,71,71,70,70,100,100,99,99,20.06,20.054,22.18,22.175,3055.677,0,36108,0,200,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
63.241463,1.776,1.74,1.121,1.089,24.365,20,18,0,3691182.5,71,71,70,70,100,100,99,99,20.059,20.052,22.176,22.171,3092.81,0,36108,0,200,5583,12,1,0,0,0,28,23,14,20,14,7,False,0,False
63.737576,1.782,1.746,1.121,1.089,24.351,20,18,0,3682542.5,71,71,70,70,100,100,99,99,20.057,20.05,22.171,22.166,3131.027,0,36108,0,216,5583,12,1,0,0,0,28,23,14,20,14,7,False,0,False
64.239395,1.788,1.752,1.121,1.089,24.337,20,18,0,3673902.5,71,71,70,70,100,100,99,99,20.054,20.048,22.166,22.161,3170.218,0,36108,0,216,5550,12,1,0,0,0,28,23,14,20,14,7,False,0,False
64.74243,1.794,1.757,1.121,1.089,24.323,20,18,0,3665262.5,72,71,71,70,100,100,99,99,20.052,20.045,22.16,22.156,3210.279,0,36108,0,233,5550,12,1,0,0,0,28,23,14,20,14,7,False,0,False
65.23804,1.799,1.763,1.121,1.089,24.31,20,18,0,3662059.5,72,72,70,71,100,100,99,99,20.048,20.042,22.154,22.15,3251.006,0,36108,0,234,5534,12,1,0,0,0,28,23,14,20,14,7,False,0,False
65.73772,1.805,1.768,1.121,1.089,24.297,20,18,0,3653419.5,72,71,70,71,100,100,99,99,20.045,20.039,22.148,22.143,3292.339,0,36108,0,250,5534,12,1,0,0,0,28,23,14,20,14,7,False,0,False
66.23555,1.81,1.774,1.121,1.089,24.283,20,18,0,3644779.5,72,72,70,70,100,100,98,98,20.041,20.035,22.141,22.137,3334.269,0,36108,0,283,5500,12,1,0,0,0,28,23,14,20,14,7,False,0,False
66.73588,1.827,1.79,1.144,1.113,24.275,20,18,0,3667936.2,73,73,76,76,100,100,98,98,20.039,20.033,22.139,22.135,3373.802,0,36108,0,283,5500,12,1,0,0,0,28,23,14,20,14,7,False,0,False
67.241234,1.84,1.803,1.159,1.127,24.274,20,18,0,3698917.8,71,72,73,73,100,100,99,98,20.041,20.035,22.144,22.14,3405.104,0,36108,0,283,5483,12,1,0,0,0,28,23,14,20,14,7,False,0,False
67.73695,1.852,1.821,1.18,1.15,24.274,20,18,0,3727076.8,72,76,77,79,100,100,99,99,20.043,20.039,22.149,22.145,3431.36,0,36108,0,283,5483,12,1,0,0,0,28,23,14,20,14,7,False,0,False
68.23777,1.876,1.852,1.224,1.208,24.274,20,18,0,3747491.5,76,80,85,93,100,100,99,99,20.047,20.045,22.156,22.155,3453.787,0,36108,0,333,5567,12,1,0,0,0,28,23,14,20,14,7,False,0,False
68.73781,1.894,1.876,1.272,1.273,24.271,20,18,0,3756135.2,76,80,89,99,100,100,99,99,20.052,20.052,22.166,22.169,3478.23,0,36108,0,333,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
69.23947,1.919,1.908,1.308,1.317,24.263,20,18,0,3762959.5,78,84,86,93,100,100,99,99,20.057,20.059,22.175,22.182,3500.972,0,36108,0,366,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
69.742455,1.946,1.941,1.332,1.348,24.253,20,18,0,3769384.8,79,83,80,86,100,100,99,99,20.062,20.067,22.182,22.191,3522.431,0,36108,0,366,5600,12,1,0,0,0,28,23,14,20,14,7,False,0,False
70.23997,1.977,1.976,1.35,1.368,24.241,20,18,0,3773524.5,80,84,77,80,100,100,99,99,20.068,20.074,22.186,22.197,3545.004,0,36108,0,366,5650,12,1,0,0,0,28,23,14,20,14,7,False,0,False
70.74131,2.013,2.017,1.374,1.395,24.228,20,18,0,3774287,81,86,78,81,100,100,99,99,20.073,20.081,22.189,22.202,3569.301,0,36108,0,400,5650,12,1,0,0,0,28,23,14,20,14,7,False,0,False
71.23906,2.048,2.059,1.394,1.417,24.215,20,18,0,3774422,78,82,76,78,100,101,99,100,20.078,20.089,22.192,22.206,3595.369,0,36108,0,400,5684,12,1,0,0,0,28,23,14,20,14,7,False,0,False
71.74334,2.081,2.097,1.422,1.446,24.201,20,18,0,3767648.8,79,83,77,80,100,101,99,100,20.082,20.094,22.194,22.209,3623.43,0,36108,0,434,5684,12,1,0,0,0,28,23,14,20,14,7,False,0,False
72.239494,2.107,2.129,1.443,1.467,24.187,20,18,0,3760141.5,75,79,75,77,100,101,99,100,20.084,20.099,22.195,22.211,3653.433,0,36108,0,417,5684,12,1,0,0,0,28,23,14,20,14,7,False,0,False
72.73959,2.125,2.15,1.454,1.478,24.174,20,18,0,3735508.8,73,76,73,72,100,101,99,100,20.085,20.101,22.194,22.211,3685.797,0,36108,0,417,5684,12,1,0,0,0,28,23,14,20,14,7,False,0,False
73.242195,2.135,2.16,1.455,1.479,24.161,20,18,0,3710564.5,72,72,71,70,100,101,99,100,20.084,20.101,22.192,22.208,3719.539,0,36108,0,433,5684,12,1,0,0,0,28,23,14,20,14,7,False,0,False
73.735664,2.165,2.184,1.483,1.505,24.147,20,18,0,3701924.5,79,76,79,76,100,101,99,100,20.084,20.1,22.191,22.206,3753.706,0,36108,0,433,5683,12,1,0,0,0,28,23,14,20,14,7,False,0,False
74.24091,2.197,2.21,1.513,1.534,24.133,20,18,0,3693284.5,79,75,79,77,101,101,99,100,20.086,20.1,22.191,22.204,3788.9,0,36108,0,450,5683,12,1,0,0,0,28,23,14,20,14,7,False,0,False
74.73846,2.255,2.258,1.585,1.6,24.12,20,18,0,3690107,86,81,89,85,101,101,99,100,20.088,20.101,22.192,22.204,3825.677,0,36108,0,450,5667,12,1,0,0,0,28,23,14,20,14,7,False,0,False
75.24093,2.322,2.314,1.691,1.692,24.107,20,18,0,3681467,85,81,95,89,101,101,99,100,20.092,20.103,22.197,22.206,3862.82,0,36108,0,450,5667,12,1,0,0,0,28,23,14,20,14,7,False,0,False
75.74076,2.393,2.374,1.805,1.789,24.093,20,18,0,3672827,86,81,96,90,101,101,99,100,20.096,20.105,22.202,22.209,3899.711,0,36108,0,450,5667,12,1,0,0,0,28,23,14,20,14,7,False,0,False
76.23865,2.46,2.429,1.899,1.87,24.079,20,18,0,3664187,84,80,91,85,101,101,100,100,20.1,20.106,22.206,22.21,3935.8,0,36108,0,466,5666,12,1,0,0,0,28,23,14,20,14,7,False,0,False
76.73904,2.511,2.472,1.951,1.918,24.066,20,18,0,3655547,80,77,80,77,101,101,100,100,20.101,20.106,22.206,22.209,3971.336,0,36108,0,483,5666,12,1,0,0,0,28,23,14,20,14,7,False,0,False
77.24115,2.522,2.48,1.954,1.921,24.052,20,18,0,3646907,72,71,71,70,101,101,99,100,20.099,20.102,22.201,22.203,4008.238,0,36108,41078,483,5666,12,1,0,0,0,28,23,14,20,14,7,False,0,False
77.741875,2.538,2.494,1.98,1.943,24.043,20,18,0,3665671.2,74,73,77,76,101,101,99,99,20.096,20.099,22.199,22.201,4043.77,0,36108,41078,516,5666,12,1,0,0,0,28,23,14,20,14,7,False,0,False
78.238525,2.563,2.517,2.008,1.971,24.043,20,18,0,3693749,78,75,81,79,101,101,100,100,20.098,20.101,22.203,22.205,4071.11,0,36108,41078,516,5683,12,1,0,0,0,28,23,14,20,14,7,False,0,False
78.740364,2.59,2.537,2.04,1.998,24.043,20,18,0,3714552,80,75,83,78,101,101,100,100,20.103,20.104,22.211,22.211,4093.449,0,36108,41078,533,5716,12,1,0,0,0,28,23,14,20,14,7,False,0,False
79.242455,2.606,2.548,2.066,2.019,24.043,20,18,0,3730064.5,77,73,85,79,101,101,100,100,20.108,20.106,22.218,22.215,4114.118,0,36108,41078,533,5716,12,1,0,0,0,28,23,14,20,14,7,False,0,False
79.7427,2.629,2.565,2.115,2.054,24.041,20,18,0,3737575,80,75,93,84,101,101,100,100,20.112,20.108,22.227,22.221,4134.191,0,36108,41078,533,5767,12,1,0,0,0,28,23,14,20,14,7,False,0,False
80.238914,2.657,2.587,2.167,2.091,24.035,20,18,0,3744385,81,79,99,86,101,101,100,100,20.118,20.111,22.238,22.228,4157.487,0,36108,41078,550,5767,12,1,0,0,0,28,23,14,20,14,7,False,0,False
80.73637,2.679,2.605,2.192,2.111,24.027,20,18,0,3750895,81,77,88,80,101,101,100,100,20.123,20.114,22.248,22.233,4177.889,0,36108,41078,550,5767,12,1,0,0,0,28,23,14,20,14,7,False,0,False
81.23391,2.707,2.631,2.208,2.124,24.016,20,18,0,3754629.8,83,80,81,76,101,101,100,100,20.128,20.118,22.253,22.236,4198.618,0,36108,41078,566,5800,12,1,0,0,0,28,23,14,20,14,7,False,0,False
81.73974,2.73,2.653,2.213,2.129,24.002,20,18,0,3752178.2,78,76,73,71,101,101,100,100,20.133,20.121,22.255,22.237,4221.554,0,36108,41078,566,5800,12,1,0,0,0,28,23,14,20,14,7,False,0,False
82.24027,2.745,2.668,2.214,2.13,23.989,20,18,0,3719866.2,75,74,70,70,101,101,100,100,20.134,20.122,22.255,22.236,4247.645,0,36108,41078,600,5833,12,1,0,0,0,28,23,14,20,14,7,False,0,False
82.74066,2.76,2.679,2.214,2.131,23.976,20,18,0,3674840.5,74,73,70,70,101,101,100,100,20.135,20.122,22.253,22.234,4276.073,0,36108,41078,600,5833,12,1,0,0,0,28,23,14,20,14,7,False,0,False
83.23989,2.771,2.689,2.214,2.131,23.963,20,18,0,3628562.2,73,72,70,70,101,101,100,100,20.135,20.122,22.251,22.232,4306.704,0,36108,41078,617,5817,12,1,0,0,0,28,23,14,20,14,7,False,0,False
83.74004,2.781,2.699,2.214,2.131,23.949,20,18,0,3571566.5,73,73,70,70,101,101,100,100,20.134,20.12,22.248,22.229,4339.325,0,36108,41078,600,5817,12,1,0,0,0,28,23,14,20,14,7,False,0,False
84.23723,2.79,2.708,2.214,2.131,23.935,20,18,0,3513951.5,72,72,70,70,101,101,100,100,20.132,20.119,22.244,22.226,4373.869,0,36108,41078,600,5800,12,1,0,0,0,28,23,14,20,14,7,False,0,False
84.73928,2.798,2.717,2.214,2.131,23.922,20,18,0,3461881,72,72,70,70,101,101,100,100,20.13,20.117,22.24,22.222,4409.919,0,36108,41078,617,5800,12,1,0,0,0,28,23,14,20,14,7,False,0,False
85.23778,2.806,2.725,2.214,2.131,23.909,20,18,0,3404266,72,72,70,70,101,101,100,100,20.127,20.114,22.235,22.217,4447.41,0,36108,41078,600,5784,12,1,0,0,0,28,23,14,20,14,7,False,0,False
85.73783,2.814,2.733,2.214,2.131,23.895,20,18,0,3346651,72,72,70,70,101,101,100,100,20.124,20.111,22.23,22.212,4486.253,0,36108,41078,600,5784,12,1,0,0,0,28,23,14,20,14,7,False,0,False
86.23889,2.821,2.741,2.214,2.131,23.882,20,18,0,3296155,72,72,71,71,101,101,100,100,20.12,20.108,22.225,22.207,4526.269,0,36108,41078,567,5717,12,1,0,0,0,28,23,14,20,14,7,False,0,False
86.73982,2.827,2.747,2.214,2.131,23.868,20,18,0,3287515,72,72,71,71,101,101,100,99,20.116,20.104,22.219,22.201,4567.014,0,36108,41078,550,5717,12,1,0,0,0,28,23,14,20,14,7,False,0,False
87.239975,2.832,2.752,2.214,2.131,23.854,20,18,0,3278875,72,72,71,71,101,101,100,99,20.112,20.1,22.213,22.195,4608.423,0,36108,41078,533,5717,12,1,0,0,0,28,23,14,20,14,7,False,0,False
87.74053,2.837,2.758,2.214,2.131,23.841,20,18,0,3270235,73,73,71,71,101,101,100,99,20.108,20.095,22.206,22.188,4650.441,0,36108,41078,533,5650,12,1,0,0,0,28,23,14,20,14,7,False,0,False
88.23845,2.843,2.763,2.214,2.131,23.827,20,18,0,3261595,73,73,71,71,101,101,99,99,20.103,20.091,22.199,22.182,4693.005,0,36108,41078,517,5650,12,1,0,0,0,28,23,14,20,14,7,False,0,False
88.73451,2.848,2.769,2.214,2.131,23.813,20,18,0,3252955,73,73,71,71,101,101,99,99,20.098,20.086,22.192,22.174,4736.037,0,36108,41078,500,5650,12,1,0,0,0,28,23,14,20,14,7,False,0,False
89.23601,2.853,2.774,2.214,2.131,23.799,20,18,0,3244315,73,73,72,71,101,100,99,99,20.093,20.081,22.185,22.167,4779.466,0,36108,41078,483,5567,12,1,0,0,0,28,23,14,20,14,7,False,0,False
89.73694,2.866,2.787,2.23,2.143,23.789,20,18,0,3252990.2,73,74,76,75,101,100,99,99,20.088,20.077,22.178,22.161,4822.509,0,36108,41078,483,5567,12,1,0,0,0,28,23,14,20,14,7,False,0,False
90.24051,2.892,2.814,2.259,2.172,23.787,20,18,0,3286866.8,74,74,77,77,101,100,99,99,20.089,20.077,22.182,22.164,4857.896,0,36108,41078,467,5517,12,1,0,0,0,28,23,14,20,14,7,False,0,False
90.73709,2.909,2.832,2.274,2.187,23.786,20,18,0,3313978.8,73,73,75,74,101,100,99,99,20.092,20.08,22.188,22.17,4884.931,0,36108,41078,467,5566,12,1,0,0,0,28,23,14,20,14,7,False,0,False
91.236824,2.922,2.842,2.29,2.201,23.786,20,18,0,3337035,74,72,77,74,101,100,99,99,20.095,20.083,22.194,22.176,4906.661,0,36108,41078,467,5566,12,1,0,0,0,28,23,14,20,14,7,False,0,False
91.73747,2.942,2.856,2.322,2.227,23.786,20,18,0,3356393.8,78,73,86,80,101,101,99,99,20.1,20.086,22.202,22.183,4924.328,0,36108,41078,466,5566,12,1,0,0,0,28,23,14,20,14,7,False,0,False
92.24099,2.961,2.872,2.372,2.257,23.782,20,18,0,3365445.2,78,76,97,83,101,101,100,99,20.107,20.091,22.214,22.191,4944.92,0,36108,41078,466,5566,12,1,0,0,0,28,23,14,20,14,7,False,0,False
92.73843,2.974,2.883,2.386,2.267,23.775,20,18,0,3371630.8,77,74,85,77,101,101,100,99,20.112,20.095,22.226,22.199,4964.269,0,36108,41078,416,5583,12,1,0,0,0,28,23,14,20,14,7,False,0,False
93.23559,2.993,2.899,2.409,2.286,23.767,20,18,0,3378006,79,76,84,77,101,101,100,100,20.117,20.099,22.234,22.204,4981.665,0,36108,41078,416,5583,12,1,0,0,0,28,23,14,20,14,7,False,0,False
93.73781,3.029,2.935,2.428,2.302,23.758,20,18,0,3384493.8,85,85,80,76,101,101,100,100,20.123,20.104,22.24,22.208,5001.127,0,36108,41078,416,5617,12,1,0,0,0,28,23,14,20,14,7,False,0,False
94.2372,3.049,2.955,2.435,2.308,23.747,20,18,0,3390030,77,77,75,72,101,101,100,100,20.129,20.111,22.244,22.211,5021.409,0,36108,41078,450,5617,12,1,0,0,0,28,23,14,20,14,7,False,0,False
94.737335,3.067,2.973,2.442,2.315,23.734,20,18,0,3391949,77,75,73,71,101,101,100,100,20.133,20.114,22.246,22.212,5043.434,0,36108,41078,450,5617,12,1,0,0,0,28,23,14,20,14,7,False,0,False
95.237885,3.086,2.989,2.445,2.318,23.721,20,18,0,3364848.8,75,75,71,69,101,101,100,100,20.136,20.117,22.247,22.213,5068.857,0,36108,41078,500,5634,12,1,0,0,0,28,23,14,20,14,7,False,0,False
95.73687,3.098,3.001,2.445,2.318,23.708,20,18,0,3319470.8,73,73,70,69,101,101,100,100,20.137,20.118,22.246,22.212,5097.413,0,36108,41078,500,5483,12,1,0,0,0,28,23,14,20,14,7,False,0,False
96.23961,3.108,3.011,2.445,2.318,23.695,20,18,0,3272419.8,73,72,69,70,101,101,100,100,20.138,20.118,22.245,22.211,5128.294,0,36108,41078,566,5483,12,1,0,0,0,28,23,14,20,14,7,False,0,False
96.732475,3.117,3.021,2.445,2.318,23.681,20,18,0,3215090.2,73,73,70,71,101,101,100,100,20.138,20.118,22.243,22.209,5161.173,0,36108,41078,600,5483,12,1,0,0,0,28,23,14,20,14,7,False,0,False
97.23629,3.126,3.03,2.445,2.318,23.668,20,18,0,3161859.5,72,72,70,70,101,101,100,100,20.137,20.118,22.24,22.207,5195.978,0,36108,41078,600,5517,12,1,0,0,0,28,23,14,20,14,7,False,0,False
97.736694,3.132,3.036,2.445,2.318,23.654,20,18,0,3155919.5,72,72,71,71,101,101,100,100,20.136,20.116,22.238,22.204,5232.119,0,36108,41078,617,5550,12,1,0,0,0,28,23,14,20,14,7,False,0,False
98.23824,3.138,3.042,2.445,2.318,23.641,20,18,0,3147279.5,72,72,71,71,101,101,100,99,20.134,20.115,22.234,22.201,5269.369,0,36108,41078,600,5550,12,1,0,0,0,28,23,14,20,14,7,False,0,False
98.735794,3.144,3.048,2.445,2.318,23.627,20,18,0,3138639.5,72,72,71,71,101,101,100,99,20.132,20.113,22.23,22.197,5307.631,0,36108,41078,600,5550,12,1,0,0,0,28,23,14,20,14,7,False,0,False
99.23757,3.15,3.054,2.445,2.318,23.613,20,18,0,3129999.5,72,72,71,71,101,101,100,99,20.129,20.11,22.225,22.193,5346.796,0,36108,41078,600,5634,12,1,0,0,0,28,23,14,20,14,7,False,0,False
99.73169,3.156,3.06,2.445,2.318,23.599,20,18,0,3121359.5,72,72,71,71,101,101,100,99,20.126,20.107,22.22,22.188,5386.725,0,36108,41078,617,5650,12,1,0,0,0,28,23,14,20,14,7,False,0,False
100.23646,3.161,3.065,2.445,2.318,23.586,20,18,1,3118117.2,72,72,71,71,101,101,100,99,20.123,20.104,22.215,22.182,18.374,99991,0,0,600,5633,12,2,0,0,0,28,23,14,20,14,7,False,0,False
100.734375,3.167,3.07,2.445,2.318,23.573,20,18,1,3109477.2,72,72,71,71,101,101,100,99,20.119,20.101,22.209,22.177,59.521,99991,0,0,617,5633,12,2,0,0,0,28,23,14,20,14,7,False,0,False
101.234,3.172,3.076,2.445,2.318,23.559,20,18,1,3100837.2,72,72,71,71,101,101,99,99,20.115,20.097,22.202,22.17,101.159,99991,0,0,617,5633,12,2,0,0,0,28,23,14,20,14,7,False,0,False
101.735954,3.178,3.081,2.445,2.318,23.545,20,18,1,3092197.2,72,72,71,71,101,101,99,99,20.111,20.092,22.196,22.164,143.306,99991,0,0,617,5633,12,2,0,0,0,28,23,14,20,14,7,False,0,False
102.23765,3.184,3.088,2.445,2.318,23.531,20,18,1,3054172.2,73,73,71,71,101,101,99,99,20.106,20.088,22.188,22.157,185.973,99991,0,0,616,5633,12,2,0,0,0,28,23,14,20,14,7,False,0,False
102.73639,3.191,3.095,2.445,2.318,23.517,20,18,1,2996557.2,73,73,71,71,101,100,99,99,20.101,20.083,22.181,22.149,229.327,99991,0,0,617,5633,12,2,0,0,0,28,23,14,20,14,7,False,0,False
103.238304,3.198,3.103,2.445,2.318,23.504,20,18,1,2938942.2,73,73,71,71,101,100,99,98,20.096,20.078,22.173,22.142,273.284,99991,0,0,616,5650,12,2,0,0,0,28,23,14,20,14,7,False,0,False
103.73682,3.206,3.11,2.445,2.318,23.49,20,18,1,2881327.2,73,73,71,71,101,100,99,98,20.09,20.073,22.165,22.134,317.761,99991,0,0,616,5650,12,2,0,0,0,28,23,14,20,14,7,False,0,False
104.23744,3.212,3.116,2.445,2.318,23.476,20,18,1,2849832.2,74,73,72,72,100,100,99,98,20.085,20.067,22.156,22.126,362.662,99991,0,0,600,5650,12,2,0,0,0,28,23,14,20,14,7,False,0,False
104.73874,3.217,3.121,2.445,2.318,23.462,20,18,1,2841210.2,72,72,71,71,100,100,99,98,20.079,20.061,22.148,22.117,407.682,99991,0,0,600,5650,12,2,0,0,0,28,23,14,20,14,7,False,0,False
105.239006,3.223,3.126,2.445,2.318,23.448,20,18,1,2832629.5,73,73,71,71,100,100,98,98,20.072,20.055,22.139,22.109,452.77,99991,0,0,600,5583,12,2,0,0,0,28,23,14,20,14,7,False,0,False
105.73753,3.228,3.131,2.445,2.318,23.435,20,18,1,2824116.2,73,72,71,71,100,100,98,98,20.066,20.048,22.13,22.1,497.958,99991,0,0,616,5583,12,2,0,0,0,28,23,14,20,14,7,False,0,False
106.23217,3.233,3.137,2.445,2.318,23.421,20,18,1,2815666,72,72,71,71,100,100,98,98,20.059,20.041,22.121,22.091,543.235,99991,0,0,616,5583,12,2,0,0,0,28,23,14,20,14,7,False,0,False
106.73692,3.239,3.142,2.445,2.318,23.407,20,18,1,2807247,72,72,71,70,100,100,98,97,20.051,20.034,22.111,22.081,588.546,99991,0,0,616,5583,12,2,0,0,0,28,23,14,20,14,7,False,0,False
107.23963,3.257,3.159,2.468,2.341,23.401,20,18,1,2832713,74,74,76,76,100,99,98,97,20.047,20.03,22.108,22.078,631.008,99991,0,0,633,5533,12,2,0,0,0,28,23,14,20,14,7,False,0,False
107.73947,3.279,3.181,2.494,2.368,23.4,20,18,1,2864318.5,74,74,76,76,100,100,98,97,20.048,20.032,22.113,22.083,664.336,99991,0,0,633,5533,12,2,0,0,0,28,23,14,20,14,7,False,0,False
108.23185,3.295,3.198,2.505,2.379,23.399,20,18,1,2890108.2,73,73,73,73,100,100,98,98,20.052,20.035,22.12,22.09,689.793,99991,0,0,617,5533,12,2,0,0,0,28,23,14,20,14,7,False,0,False
108.72982,3.306,3.208,2.512,2.387,23.398,20,18,1,2911618.2,72,72,73,72,100,100,98,98,20.055,20.039,22.126,22.096,709.404,99991,0,0,617,5534,12,2,0,0,0,28,23,14,20,14,7,False,0,False
109.23743,3.322,3.222,2.529,2.401,23.398,20,18,1,2928308.2,77,75,79,75,100,100,98,98,20.06,20.043,22.132,22.102,723.904,99991,0,0,617,5534,12,2,0,0,0,28,23,14,20,14,7,False,0,False
109.73993,3.34,3.237,2.562,2.424,23.398,20,18,1,2940045.5,80,77,90,81,100,100,98,98,20.067,20.049,22.143,22.11,734.399,99991,0,0,617,5533,12,2,0,0,0,28,23,14,20,14,7,False,0,False
110.240204,3.346,3.241,2.585,2.441,23.398,20,18,1,2946597.2,77,74,92,83,100,100,99,98,20.074,20.055,22.156,22.12,746.521,99991,0,0,617,5533,12,2,0,0,0,28,23,14,20,14,7,False,0,False
110.73786,3.354,3.249,2.6,2.45,23.395,20,18,1,2951219.8,76,74,90,79,100,100,99,98,20.08,20.059,22.169,22.129,758.137,99991,0,0,483,5533,12,2,0,0,0,28,23,14,20,14,7,False,0,False
111.233536,3.361,3.255,2.605,2.454,23.391,20,18,1,2956301.2,75,73,83,75,100,100,99,98,20.085,20.063,22.179,22.136,768.168,99991,0,0,483,5533,12,2,0,0,0,28,23,14,20,14,7,False,0,False
111.7388,3.368,3.263,2.607,2.456,23.384,20,18,1,2961114.5,74,73,76,72,101,100,99,98,20.089,20.067,22.186,22.141,779.798,99991,0,0,483,5634,12,2,0,0,0,28,23,14,20,14,7,False,0,False
112.23715,3.387,3.287,2.608,2.457,23.375,20,18,1,2964674.2,81,81,72,70,101,100,99,99,20.094,20.072,22.19,22.144,793.605,99991,0,0,483,5634,12,2,0,0,0,28,23,14,20,14,7,False,0,False
112.73999,3.397,3.297,2.613,2.463,23.367,20,18,1,2974776,76,77,71,73,101,100,99,99,20.1,20.077,22.193,22.147,809.955,99991,0,0,450,5634,12,2,0,0,0,28,23,14,20,14,7,False,0,False
113.23679,3.409,3.311,2.623,2.477,23.36,20,18,1,2981039.2,75,76,72,76,101,100,99,99,20.103,20.082,22.196,22.151,827.579,99991,0,0,450,5567,12,2,0,0,0,28,23,14,20,14,7,False,0,False
113.737076,3.424,3.329,2.636,2.492,23.351,20,18,1,2987387.2,76,79,74,78,101,101,99,99,20.107,20.087,22.198,22.156,851.181,99991,0,0,383,5567,12,2,0,0,0,28,23,14,20,14,7,False,0,False
114.23591,3.438,3.345,2.643,2.499,23.341,20,18,1,2993522.5,74,77,72,74,101,101,99,99,20.11,20.091,22.2,22.159,872.882,99991,0,0,383,5567,12,2,0,0,0,28,23,14,20,14,7,False,0,False
114.73612,3.455,3.361,2.648,2.504,23.329,20,18,1,2994134.5,75,77,71,71,101,101,99,99,20.112,20.095,22.201,22.161,895.11,99991,0,0,383,5650,12,2,0,0,0,28,23,14,20,14,7,False,0,False
115.23921,3.473,3.381,2.652,2.507,23.316,20,18,1,2994141.2,75,75,69,72,101,101,99,99,20.114,20.098,22.201,22.162,920.285,99991,0,0,334,5600,12,2,0,0,0,28,23,14,20,14,7,False,0,False
115.73677,3.488,3.397,2.656,2.511,23.302,20,18,1,2987983.2,74,73,70,70,101,101,99,99,20.116,20.1,22.2,22.161,948.643,99991,0,0,334,5600,12,2,0,0,0,28,23,14,20,14,7,False,0,False
116.23483,3.516,3.421,2.67,2.523,23.288,20,18,1,2981128.5,77,76,75,72,101,101,99,99,20.118,20.102,22.2,22.16,979.396,99991,0,0,267,5467,12,2,0,0,0,28,23,14,20,14,7,False,0,False
116.74039,3.532,3.435,2.677,2.53,23.276,20,18,1,2978715,74,72,73,71,101,101,99,99,20.12,20.102,22.2,22.159,1009.864,99991,0,0,267,5434,12,2,0,0,0,28,23,14,20,14,7,False,0,False
117.239746,3.543,3.443,2.679,2.533,23.262,20,18,1,2970225.8,72,71,70,70,101,101,99,99,20.12,20.101,22.198,22.157,1042.035,99991,0,0,217,5434,12,2,0,0,0,28,23,14,20,14,7,False,0,False
117.74013,3.552,3.451,2.68,2.534,23.248,20,18,1,2961585.8,72,71,70,69,101,101,99,99,20.119,20.1,22.195,22.154,1075.858,99991,0,0,200,5416,12,2,0,0,0,28,23,14,20,14,7,False,0,False
