Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
59.338726,2.321,2.332,1.679,1.646,24.92,19,17,0,2690857.5,71,71,70,70,100,99,99,99,20.168,20.163,22.308,22.297,3198.162,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
59.836517,2.327,2.339,1.679,1.646,24.906,19,17,0,2682217.5,71,71,70,70,100,99,99,99,20.165,20.16,22.302,22.291,3238.81,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
60.337063,2.333,2.346,1.679,1.646,24.893,19,17,0,2673577.5,71,71,70,70,99,99,99,98,20.162,20.156,22.295,22.285,3279.907,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
60.832752,2.339,2.352,1.679,1.646,24.879,19,17,0,2665225.5,70,70,68,67,99,99,98,98,20.158,20.153,22.289,22.278,3320.021,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
61.33298,2.346,2.359,1.682,1.649,24.866,19,17,0,2661115.2,71,71,70,71,99,99,98,98,20.154,20.149,22.281,22.271,3361.686,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
61.835102,2.368,2.387,1.715,1.689,24.863,19,17,0,2694429.5,72,73,75,77,99,99,98,98,20.154,20.149,22.282,22.273,3399.01,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
62.33393,2.387,2.414,1.748,1.723,24.862,19,17,0,2720872.8,72,77,79,81,99,99,98,98,20.155,20.152,22.287,22.279,3426.723,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
62.839695,2.419,2.457,1.803,1.792,24.862,19,17,0,2743735.8,76,81,85,92,99,99,99,98,20.159,20.158,22.295,22.289,3452.337,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
63.335285,2.445,2.491,1.866,1.872,24.86,19,17,0,2759143,76,82,91,101,99,100,99,99,20.163,20.166,22.305,22.302,3478.74,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
63.837696,2.475,2.531,1.914,1.93,24.852,19,17,0,2765950.8,78,85,87,95,100,100,99,99,20.168,20.173,22.315,22.317,3502.135,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
64.33614,2.504,2.568,1.949,1.974,24.843,19,17,0,2772621.8,77,83,83,90,100,100,99,99,20.173,20.181,22.323,22.327,3523.943,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
64.837776,2.535,2.607,1.979,2.009,24.833,19,17,0,2779086,78,83,79,84,100,100,99,99,20.177,20.188,22.328,22.335,3546.27,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
65.337685,2.573,2.649,2,2.032,24.819,19,17,0,2775692.5,80,84,76,79,100,100,99,99,20.181,20.195,22.331,22.34,3570.09,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
65.83758,2.607,2.689,2.025,2.057,24.807,19,17,0,2775286.2,77,81,76,78,100,100,99,99,20.185,20.201,22.333,22.343,3595.815,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
66.33606,2.64,2.726,2.047,2.08,24.793,19,17,0,2740010.5,77,80,75,77,100,100,99,99,20.188,20.205,22.334,22.345,3623.714,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
66.835754,2.669,2.76,2.069,2.102,24.78,19,17,0,2694601.2,75,79,74,76,100,100,99,99,20.19,20.209,22.335,22.346,3653.97,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
67.339005,2.693,2.791,2.089,2.121,24.766,19,17,0,2678687,73,77,73,74,100,100,99,99,20.19,20.211,22.334,22.346,3686.35,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
67.838745,2.706,2.803,2.094,2.126,24.752,19,17,0,2670047.5,72,72,72,70,100,100,99,99,20.189,20.211,22.332,22.344,3719.944,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
68.338356,2.735,2.826,2.117,2.149,24.738,19,17,0,2661407.5,76,73,76,73,100,100,99,99,20.189,20.21,22.33,22.341,3753.941,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
68.83735,2.77,2.854,2.153,2.185,24.726,19,17,0,2658150,79,75,81,78,100,100,99,99,20.19,20.209,22.329,22.339,3789.152,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
69.3374,2.841,2.914,2.249,2.271,24.712,19,17,0,2649510,86,81,92,87,100,100,99,99,20.193,20.21,22.332,22.34,3825.692,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
69.83755,2.907,2.968,2.334,2.346,24.699,19,17,0,2640870,83,78,88,84,100,100,99,99,20.197,20.211,22.335,22.341,3862.706,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
70.3375,2.972,3.022,2.417,2.419,24.685,19,17,0,2632230,83,79,88,83,100,100,99,99,20.199,20.211,22.337,22.341,3899.778,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
70.838974,3.035,3.075,2.499,2.494,24.671,19,17,0,2623590,83,79,89,84,100,100,99,99,20.201,20.211,22.339,22.34,3936.14,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
71.334305,3.098,3.127,2.563,2.553,24.658,19,17,0,2614950,80,76,81,77,100,100,99,99,20.203,20.211,22.339,22.339,3971.707,0,32030,0,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
71.83421,3.113,3.138,2.568,2.558,24.644,19,17,0,2606310,71,71,70,70,100,100,99,99,20.2,20.207,22.334,22.333,4008.522,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
72.33385,3.129,3.15,2.586,2.57,24.637,19,17,0,2624775.5,73,71,74,72,100,100,99,99,20.197,20.204,22.331,22.329,4043.13,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
72.838005,3.162,3.175,2.624,2.606,24.636,19,17,0,2655915.8,78,74,82,79,100,100,99,99,20.199,20.204,22.333,22.331,4072.869,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
73.337814,3.206,3.208,2.692,2.664,24.636,19,17,0,2681793.5,83,77,94,87,100,100,99,99,20.204,20.206,22.341,22.337,4096.581,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
73.83666,3.238,3.231,2.761,2.715,24.634,19,17,0,2695146,81,75,98,87,100,100,100,99,20.211,20.21,22.353,22.345,4117.69,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
74.33488,3.267,3.253,2.828,2.764,24.629,19,17,0,2702289.8,81,76,100,88,100,100,100,100,20.216,20.212,22.365,22.353,4139.57,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
74.83629,3.307,3.286,2.894,2.816,24.62,19,17,0,2708992,85,80,100,90,101,100,100,100,20.222,20.216,22.378,22.361,4164.4,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
75.336266,3.352,3.324,2.944,2.855,24.61,19,17,0,2715489.8,87,82,93,84,101,101,100,100,20.229,20.22,22.388,22.367,4185.616,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
75.8357,3.399,3.362,2.97,2.876,24.6,19,17,0,2721186.8,84,80,82,76,101,101,100,100,20.237,20.225,22.394,22.371,4207.609,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
76.334366,3.422,3.385,2.974,2.881,24.587,19,17,0,2721481,77,75,73,70,101,101,100,100,20.241,20.228,22.395,22.37,4232.065,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
76.83647,3.436,3.397,2.974,2.881,24.573,19,17,0,2686848,73,72,69,69,101,101,100,100,20.241,20.228,22.393,22.368,4259.207,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
77.835526,3.461,3.421,2.974,2.881,24.547,19,17,0,2588772.5,71,71,68,67,101,101,100,100,20.239,20.225,22.386,22.361,4320.467,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
78.33776,3.473,3.432,2.974,2.881,24.533,19,17,0,2531157.8,72,72,69,69,101,101,100,100,20.237,20.223,22.382,22.356,4353.794,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
78.837204,3.483,3.442,2.974,2.881,24.52,19,17,0,2479029.2,71,71,69,69,101,101,100,100,20.234,20.221,22.377,22.352,4388.791,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
79.33858,3.493,3.452,2.974,2.881,24.506,19,17,0,2421414.2,71,71,69,69,101,100,100,99,20.231,20.218,22.372,22.347,4425.133,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
79.83854,3.503,3.461,2.974,2.881,24.493,19,17,0,2363799.2,71,71,69,69,101,100,100,99,20.228,20.214,22.366,22.341,4462.834,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
80.33571,3.513,3.47,2.974,2.881,24.479,19,17,0,2306184.2,71,71,70,69,101,100,100,99,20.224,20.211,22.36,22.335,4501.761,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
80.837715,3.522,3.479,2.974,2.881,24.466,19,17,0,2254016.8,71,71,69,69,101,100,100,99,20.22,20.207,22.354,22.329,4541.708,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
81.32978,3.529,3.486,2.974,2.881,24.453,19,17,0,2219544.8,71,71,70,70,100,100,99,99,20.216,20.203,22.347,22.322,4581.065,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
81.83532,3.535,3.492,2.974,2.881,24.438,19,17,0,2210616.8,72,72,71,71,100,100,99,99,20.211,20.198,22.34,22.315,4623.731,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
82.338936,3.542,3.498,2.974,2.881,24.425,19,17,0,2201976.8,72,72,71,70,100,100,99,99,20.206,20.193,22.333,22.308,4665.492,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
82.837906,3.548,3.505,2.974,2.881,24.411,19,17,0,2193336.8,72,72,71,71,100,100,99,99,20.201,20.188,22.325,22.3,4707.654,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
83.33285,3.554,3.512,2.975,2.881,24.397,19,17,0,2184984.8,72,72,71,71,100,100,99,99,20.196,20.183,22.317,22.293,4748.732,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
83.836,3.56,3.518,2.975,2.881,24.383,19,17,0,2176056.8,72,72,70,70,100,100,99,98,20.19,20.178,22.309,22.284,4792.936,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
84.336716,3.571,3.53,2.986,2.892,24.372,19,17,0,2180796,72,72,74,73,100,100,99,98,20.184,20.172,22.301,22.277,4835.46,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
84.83495,3.595,3.555,3.018,2.922,24.37,19,17,0,2214190.8,73,73,76,76,100,100,99,98,20.184,20.172,22.304,22.28,4870.724,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
85.33899,3.621,3.579,3.049,2.955,24.369,19,17,0,2241466.2,76,73,80,78,100,100,99,98,20.187,20.174,22.31,22.286,4897.644,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
85.83795,3.661,3.609,3.121,3.011,24.369,19,17,0,2264227.2,82,76,96,88,100,100,99,99,20.193,20.179,22.322,22.295,4918.863,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
86.3385,3.687,3.628,3.192,3.063,24.369,19,17,0,2283335.8,79,75,104,91,100,100,99,99,20.201,20.184,22.338,22.307,4937.833,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
86.83775,3.704,3.642,3.246,3.1,24.365,19,17,0,2290040.8,79,75,103,89,100,100,100,99,20.207,20.188,22.355,22.319,4958.351,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
87.33447,3.73,3.664,3.265,3.115,24.357,19,17,0,2296209.2,80,76,89,80,100,100,100,99,20.213,20.192,22.368,22.328,4974.418,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
87.83113,3.755,3.687,3.277,3.125,24.348,19,17,0,2297757.8,80,77,80,74,101,100,100,99,20.219,20.197,22.376,22.332,4992.412,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
88.33792,3.776,3.708,3.282,3.13,24.335,19,17,0,2294072.2,77,75,73,70,101,100,100,99,20.225,20.201,22.38,22.335,5013.444,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
88.83704,3.802,3.734,3.288,3.136,24.321,19,17,0,2262865.5,78,77,72,70,101,100,100,99,20.229,20.205,22.381,22.336,5036.264,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
89.335686,3.824,3.755,3.294,3.142,24.308,19,17,0,2229116,75,74,71,69,101,100,100,99,20.232,20.207,22.382,22.336,5062.123,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
89.83467,3.839,3.769,3.295,3.143,24.294,19,17,0,2182233,73,72,69,68,101,100,100,99,20.234,20.209,22.382,22.335,5091.097,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
90.33067,3.848,3.778,3.295,3.143,24.282,19,17,0,2166882.5,71,70,68,69,101,100,100,99,20.234,20.208,22.38,22.334,5121.097,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
90.83291,3.856,3.786,3.295,3.143,24.268,19,17,0,2158307.8,71,71,69,70,101,100,100,99,20.233,20.208,22.378,22.332,5153.685,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
91.33321,3.863,3.794,3.295,3.143,24.255,19,17,0,2149667.8,71,71,69,69,101,100,100,99,20.232,20.207,22.375,22.33,5187.765,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
91.83676,3.87,3.801,3.295,3.143,24.241,19,17,0,2143509,71,71,70,70,101,100,100,99,20.23,20.205,22.372,22.327,5224.386,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
92.33431,3.878,3.808,3.295,3.143,24.228,19,17,0,2137586.2,71,71,70,69,101,100,100,99,20.228,20.203,22.368,22.324,5260.8,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
92.83599,3.885,3.815,3.295,3.143,24.214,19,17,0,2128946.2,71,71,70,69,101,100,100,99,20.226,20.201,22.364,22.32,5298.192,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
93.33607,3.891,3.822,3.295,3.143,24.2,19,17,0,2120306.2,71,71,70,70,101,100,100,99,20.223,20.198,22.359,22.315,5336.477,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
93.83161,3.898,3.828,3.295,3.143,24.187,19,17,0,2111954.2,71,71,70,70,101,100,100,99,20.22,20.195,22.354,22.31,5374.222,0,32030,39769,0,0,1,1,0,0,0,27,22,14,20,1,1,False,0,False
94.32914,3.905,3.834,3.295,3.143,24.173,19,17,1,2103314.2,71,71,70,70,100,100,99,99,20.217,20.192,22.348,22.305,5.039,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
94.83319,3.911,3.84,3.295,3.143,24.16,19,17,1,2100035.8,71,71,70,70,100,100,99,99,20.213,20.188,22.342,22.299,45.334,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
95.33674,3.917,3.847,3.295,3.143,24.146,19,17,1,2091105.1,71,71,70,70,100,100,99,99,20.208,20.184,22.335,22.292,87.38,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
95.83595,3.923,3.853,3.295,3.143,24.132,19,17,1,2082461.4,72,72,70,70,100,100,99,98,20.204,20.18,22.328,22.285,128.513,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
96.33093,3.929,3.859,3.295,3.143,24.119,19,17,1,2074105.8,71,71,70,70,100,100,99,98,20.199,20.175,22.321,22.278,168.675,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
96.83575,3.936,3.865,3.295,3.143,24.105,19,17,1,2065173.9,71,71,70,70,100,100,99,98,20.194,20.17,22.313,22.27,211.993,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
97.33499,3.942,3.872,3.295,3.143,24.091,19,17,1,2056530.1,72,72,70,70,100,99,99,98,20.188,20.165,22.305,22.263,254.254,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
97.83623,3.949,3.878,3.295,3.143,24.077,19,17,1,2047886.4,72,72,70,70,100,99,99,98,20.183,20.159,22.297,22.255,296.788,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
98.3371,3.955,3.884,3.295,3.143,24.063,19,17,1,2039242.6,72,72,70,70,100,99,98,98,20.177,20.153,22.288,22.246,339.604,94253,0,0,0,0,1,2,0,0,0,27,22,14,20,1,1,False,0,False
98.8362,3.961,3.89,3.295,3.143,24.049,19,17,1,2030598.9,72,72,71,70,100,99,98,98,20.171,20.147,22.279,22.238,382.645,94253,0,0,65519,65519,2,2,0,0,0,27,22,14,20,1,1,False,0,False
99.33124,3.968,3.896,3.295,3.143,24.036,19,17,1,2022243.2,72,71,70,70,99,99,98,97,20.164,20.141,22.271,22.229,424.422,94253,0,0,65519,65519,2,2,0,0,0,27,22,14,20,1,1,False,0,False
99.83564,3.974,3.903,3.295,3.143,24.022,19,17,1,2013311.4,71,71,70,70,99,99,98,97,20.157,20.134,22.261,22.22,469.253,94253,0,0,16,16,2,2,0,0,0,27,22,14,20,1,1,False,0,False
100.335754,3.98,3.909,3.295,3.143,24.008,19,17,1,2004667.6,72,71,70,70,99,99,98,97,20.15,20.127,22.252,22.211,512.798,94253,0,0,17,17,2,2,0,0,0,27,22,14,20,1,1,False,0,False
100.83425,3.987,3.915,3.295,3.143,23.994,19,17,1,1996023.9,72,72,70,70,99,99,98,97,20.143,20.12,22.242,22.201,556.478,94253,0,0,50,50,2,2,0,0,0,27,22,14,20,1,1,False,0,False
101.33428,3.995,3.923,3.3,3.149,23.98,19,17,1,1992804.4,72,73,73,72,99,99,98,97,20.136,20.113,22.232,22.192,600.108,94253,0,0,67,67,2,2,0,0,0,27,22,14,20,1,1,False,0,False
101.83552,4.019,3.947,3.328,3.178,23.978,19,17,1,2027819.9,71,72,73,73,99,99,98,97,20.134,20.112,22.234,22.193,637.574,94253,0,0,67,67,2,2,0,0,0,27,22,14,20,1,1,False,0,False
102.33378,4.032,3.959,3.337,3.187,23.977,19,17,1,2056431,70,70,71,71,99,99,98,97,20.135,20.113,22.237,22.197,666.429,94253,0,0,67,67,2,2,0,0,0,27,22,14,20,1,1,False,0,False
102.83629,4.045,3.97,3.343,3.193,23.976,19,17,1,2082355.2,70,70,71,70,99,99,98,97,20.137,20.115,22.242,22.202,690.957,94253,0,0,67,67,2,2,0,0,0,27,22,14,20,1,1,False,0,False
103.33323,4.055,3.979,3.354,3.204,23.976,19,17,1,2102887,71,70,73,71,99,99,98,97,20.139,20.118,22.247,22.206,709.052,94253,0,0,133,133,2,2,0,0,0,27,22,14,20,1,1,False,0,False
103.836914,4.078,3.998,3.387,3.229,23.976,19,17,1,2119848,78,74,84,77,99,99,98,97,20.144,20.121,22.255,22.213,723.316,94253,0,0,133,133,2,2,0,0,0,27,22,14,20,1,1,False,0,False
104.33466,4.089,4.006,3.419,3.254,23.976,19,17,1,2131409.5,76,72,90,82,99,99,98,97,20.151,20.126,22.266,22.222,732.765,94253,0,0,133,133,2,2,0,0,0,27,22,14,20,1,1,False,0,False
104.83514,4.095,4.012,3.442,3.265,23.974,19,17,1,2135898,73,72,93,79,99,99,98,97,20.156,20.13,22.279,22.23,748.604,94253,0,0,216,216,2,2,0,0,0,27,22,14,20,1,1,False,0,False
105.33513,4.11,4.024,3.46,3.278,23.971,19,17,1,2140728,78,74,90,79,99,99,99,98,20.16,20.134,22.292,22.238,763.031,94253,0,0,216,216,2,2,0,0,0,27,22,14,20,1,1,False,0,False
105.83315,4.137,4.047,3.465,3.282,23.967,19,17,1,2145870.2,85,80,83,75,100,99,99,98,20.168,20.14,22.302,22.244,772.853,94253,0,0,216,216,2,2,0,0,0,27,22,14,20,1,1,False,0,False
106.33454,4.145,4.056,3.466,3.282,23.96,19,17,1,2148365,78,75,75,71,100,99,99,98,20.176,20.147,22.308,22.249,784.948,94253,0,0,216,216,2,2,0,0,0,27,22,14,20,1,1,False,0,False
106.83628,4.157,4.069,3.467,3.283,23.951,19,17,1,2150237.5,76,75,70,69,100,99,99,98,20.182,20.151,22.312,22.251,799.256,94253,0,0,216,216,2,2,0,0,0,27,22,14,20,1,1,False,0,False
107.33405,4.17,4.083,3.47,3.287,23.941,19,17,1,2156338,75,75,68,69,100,99,99,98,20.186,20.155,22.313,22.253,815.489,94253,0,0,333,333,2,2,0,0,0,27,22,14,20,1,1,False,0,False
107.83429,4.187,4.101,3.479,3.297,23.931,19,17,1,2167096.8,74,76,69,73,100,99,99,98,20.189,20.159,22.314,22.256,835.333,94253,0,0,333,333,2,2,0,0,0,27,22,14,20,1,1,False,0,False
108.33539,4.207,4.125,3.493,3.312,23.921,19,17,1,2173384.8,75,79,72,75,100,99,99,98,20.193,20.164,22.316,22.259,861.982,94253,0,0,266,266,2,2,0,0,0,27,22,14,20,1,1,False,0,False
108.834946,4.235,4.154,3.504,3.323,23.908,19,17,1,2174155,77,80,71,73,100,100,99,98,20.196,20.169,22.317,22.261,883.753,94253,0,0,266,266,2,2,0,0,0,27,22,14,20,1,1,False,0,False
109.33109,4.265,4.185,3.513,3.332,23.895,19,17,1,2169119,76,78,71,71,100,100,99,98,20.2,20.175,22.318,22.262,907.812,94253,0,0,300,300,2,2,0,0,0,27,22,14,20,1,1,False,0,False
109.8301,4.278,4.199,3.515,3.334,23.882,19,17,1,2168416,73,72,68,69,100,100,99,98,20.202,20.177,22.317,22.262,935.356,94253,0,0,300,300,2,2,0,0,0,27,22,14,20,1,1,False,0,False
110.33574,4.302,4.223,3.528,3.344,23.869,19,17,1,2152300,75,74,74,71,100,100,99,98,20.203,20.178,22.315,22.262,967.584,94253,0,0,300,300,2,2,0,0,0,27,22,14,20,1,1,False,0,False
110.83474,4.331,4.247,3.541,3.358,23.855,19,17,1,2099416.5,75,72,72,70,100,100,99,98,20.205,20.179,22.315,22.261,998.754,94253,0,0,300,300,2,2,0,0,0,27,22,14,20,1,1,False,0,False
111.33428,4.347,4.261,3.545,3.362,23.841,19,17,1,2042096,72,71,70,69,100,100,99,98,20.206,20.179,22.313,22.258,1031.406,94253,0,0,284,284,2,2,0,0,0,27,22,14,20,1,1,False,0,False
111.83265,4.361,4.272,3.547,3.365,23.828,19,17,1,1986401.5,72,70,69,68,100,100,99,98,20.205,20.178,22.31,22.255,1064.825,94253,0,0,267,267,2,2,0,0,0,27,22,14,20,1,1,False,0,False
112.334625,4.369,4.28,3.547,3.365,23.815,19,17,1,1973196.5,70,69,68,68,100,100,99,98,20.203,20.176,22.306,22.251,1101.976,94253,0,0,267,267,2,2,0,0,0,27,22,14,20,1,1,False,0,False
112.83321,4.376,4.286,3.547,3.365,23.802,19,17,1,1964840.9,70,70,69,69,100,100,99,98,20.2,20.173,22.302,22.247,1137.807,94253,0,0,250,250,2,2,0,0,0,27,22,14,20,1,1,False,0,False
113.83526,4.39,4.3,3.547,3.365,23.773,19,17,1,1947265.2,70,70,69,69,100,100,99,98,20.194,20.168,22.291,22.237,1216.234,94253,0,0,216,216,2,2,0,0,0,27,22,14,20,1,1,False,0,False
114.3343,4.396,4.307,3.547,3.365,23.76,19,17,1,1938621.5,70,70,69,69,100,99,98,98,20.19,20.164,22.285,22.231,1256.12,94253,0,0,183,183,2,2,0,0,0,27,22,14,20,1,1,False,0,False
114.83668,4.402,4.314,3.548,3.365,23.747,19,17,1,1935376.2,70,70,69,69,100,99,98,97,20.186,20.16,22.279,22.225,1296.633,94253,0,0,167,167,2,2,0,0,0,27,22,14,20,1,1,False,0,False
115.33565,4.408,4.32,3.548,3.365,23.733,19,17,1,1926732.5,71,70,69,69,100,99,98,97,20.182,20.156,22.272,22.219,1337.708,94253,0,0,167,167,2,2,0,0,0,27,22,14,20,1,1,False,0,False
115.83208,4.414,4.326,3.548,3.365,23.72,19,17,1,1918376.9,71,71,70,69,100,99,98,97,20.178,20.152,22.265,22.212,1377.921,94253,0,0,150,150,2,2,0,0,0,27,22,14,20,1,1,False,0,False
116.3356,4.43,4.34,3.569,3.382,23.709,19,17,1,1931237.2,73,72,76,74,100,99,98,97,20.174,20.149,22.26,22.208,1420.141,94253,0,0,133,133,2,2,0,0,0,27,22,14,20,1,1,False,0,False
116.83258,4.445,4.353,3.581,3.392,23.709,19,17,1,1962159.2,70,70,71,70,100,99,98,97,20.174,20.149,22.263,22.21,1452.727,94253,0,0,117,117,2,2,0,0,0,27,22,14,20,1,1,False,0,False
117.33558,4.459,4.37,3.596,3.403,23.708,19,17,1,1990644.6,72,70,72,72,100,99,98,97,20.176,20.151,22.267,22.214,1481.286,94253,0,0,117,117,2,2,0,0,0,27,22,14,20,1,1,False,0,False
117.834465,4.486,4.39,3.627,3.431,23.708,19,17,1,2014142,77,73,80,76,100,99,98,97,20.18,20.154,22.273,22.22,1503.193,94253,0,0,117,117,2,2,0,0,0,27,22,14,20,1,1,False,0,False
118.333275,4.513,4.411,3.665,3.461,23.708,19,17,1,2033054.1,80,75,87,81,100,99,98,97,20.187,20.158,22.282,22.227,1519.754,94253,0,0,183,183,2,2,0,0,0,27,22,14,20,1,1,False,0,False
118.83369,4.538,4.427,3.707,3.498,23.706,19,17,1,2043186.9,81,74,92,85,100,99,99,98,20.195,20.163,22.294,22.237,1542.272,94253,0,0,183,183,2,2,0,0,0,27,22,14,20,1,1,False,0,False
119.33374,4.555,4.441,3.736,3.518,23.701,19,17,1,2049202.4,79,73,89,81,100,100,99,98,20.202,20.167,22.306,22.246,1564.658,94253,0,0,217,217,2,2,0,0,0,27,22,14,20,1,1,False,0,False
119.834625,4.581,4.463,3.76,3.535,23.694,19,17,1,2055570.6,81,76,86,78,100,100,99,98,20.209,20.172,22.316,22.253,1582.469,94253,0,0,217,217,2,2,0,0,0,27,22,14,20,1,1,False,0,False
