Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
593.9866,0.144,0.143,0.002,0.002,14.414,20,18,0,2094934.9,74,74,68,68,78,78,74,74,18.885,18.885,20.666,20.666,507.926,95996,0,0,0,0,14,7,1,0,0,29,24,14,0,3,9,False,0,False
594.4945,0.154,0.152,0.002,0.002,14.402,20,18,0,2094256,72,72,69,69,78,78,74,74,18.893,18.893,20.67,20.67,534.957,95996,0,0,0,0,14,7,1,0,0,29,24,14,0,3,9,False,0,False
594.99066,0.164,0.162,0.003,0.003,14.388,20,18,0,2087224.5,73,72,69,69,78,78,74,74,18.901,18.9,20.673,20.673,564.113,95996,0,0,0,0,14,7,1,0,0,29,24,14,0,3,9,False,0,False
595.493,0.173,0.17,0.003,0.003,14.375,20,18,0,2084762.6,71,71,69,69,79,79,74,74,18.908,18.907,20.676,20.676,594.98,95996,0,0,0,0,14,7,1,0,0,29,24,14,0,3,9,False,0,False
595.9902,0.181,0.178,0.004,0.004,14.361,20,18,0,2076240.5,71,73,70,70,79,79,74,74,18.914,18.914,20.679,20.679,627.367,95996,0,0,0,0,14,7,1,0,0,29,24,14,19,3,9,False,0,False
596.48804,0.2,0.198,0.035,0.03,14.355,20,18,0,2094964.5,75,75,79,78,79,79,74,74,18.922,18.922,20.687,20.687,658.359,95996,0,0,1183,0,14,7,1,0,0,29,24,14,19,3,9,False,0,False
596.99,0.214,0.211,0.044,0.039,14.354,20,18,0,2119941,73,73,74,74,79,79,74,74,18.934,18.934,20.701,20.7,681.918,95996,0,0,1183,27467,14,7,1,0,0,29,24,14,19,3,9,False,0,False
597.9902,0.23,0.224,0.054,0.049,14.353,20,18,0,2156106.5,71,70,72,71,80,80,75,75,18.959,18.959,20.728,20.727,713.102,95996,0,0,1183,27467,14,7,1,0,0,29,24,14,19,3,9,False,0,False
598.4896,0.235,0.228,0.062,0.056,14.353,20,18,0,2166920.8,71,69,74,72,80,80,75,75,18.971,18.97,20.742,20.741,724.5,95996,0,0,1183,27650,14,7,1,0,0,29,24,14,19,3,9,False,0,False
598.9891,0.241,0.233,0.082,0.067,14.353,20,18,0,2177411.5,71,70,81,74,80,80,75,75,18.984,18.981,20.758,20.755,734.902,95996,0,0,1233,27650,14,7,1,0,0,29,24,14,19,3,9,False,0,False
599.4914,0.246,0.238,0.094,0.075,14.351,20,18,0,2182479.5,72,71,82,74,80,80,76,75,18.996,18.993,20.775,20.769,753.996,95996,0,0,1233,27650,14,7,1,0,0,29,24,14,19,3,9,False,0,False
600.4932,0.266,0.256,0.105,0.085,14.342,20,18,0,2194601.5,77,74,76,72,81,81,76,76,19.021,19.016,20.806,20.795,774.18,95996,0,0,1233,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
600.9894,0.293,0.284,0.108,0.087,14.336,20,18,0,2205527.5,85,83,73,70,81,81,76,76,19.037,19.031,20.819,20.806,786.129,95996,0,0,1233,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
601.48944,0.31,0.3,0.109,0.088,14.328,20,18,0,2212339,81,80,70,69,81,81,76,76,19.054,19.048,20.831,20.817,800.016,95996,0,0,850,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
601.98846,0.321,0.312,0.113,0.093,14.319,20,18,0,2219821,77,77,69,71,82,81,77,76,19.068,19.062,20.841,20.828,816.23,95996,0,0,850,27867,14,7,1,0,0,29,24,14,19,3,9,False,0,False
602.4934,0.335,0.327,0.121,0.102,14.31,20,18,0,2230425,76,77,70,73,82,82,77,77,19.081,19.074,20.85,20.838,834.625,95996,0,0,650,27867,14,7,1,0,0,29,24,14,19,3,9,False,0,False
602.99054,0.349,0.343,0.131,0.113,14.301,20,18,0,2236851,75,78,72,74,82,82,77,77,19.092,19.087,20.86,20.85,861.145,95996,0,0,650,27867,14,7,1,0,0,29,24,14,19,3,9,False,0,False
603.4937,0.364,0.362,0.141,0.123,14.291,20,18,0,2243128.5,74,77,72,73,82,82,77,77,19.103,19.099,20.87,20.86,881.273,95996,0,0,650,27900,14,7,1,0,0,29,24,14,19,3,9,False,0,False
603.9896,0.388,0.385,0.148,0.13,14.278,20,18,0,2242457.2,77,79,71,72,82,82,77,77,19.114,19.111,20.879,20.87,904.234,95996,0,0,650,27900,14,7,1,0,0,29,24,14,19,3,9,False,0,False
604.4898,0.404,0.402,0.15,0.131,14.265,20,18,0,2229243,74,74,69,70,83,83,77,77,19.124,19.123,20.886,20.878,930.113,95996,0,0,717,27900,14,7,1,0,0,29,24,14,19,3,9,False,0,False
604.9939,0.424,0.422,0.159,0.14,14.251,20,18,0,2185476.2,77,76,73,72,83,83,78,77,19.134,19.132,20.894,20.885,959.609,95996,0,0,717,27950,14,7,1,0,0,29,24,14,19,3,9,False,0,False
605.4925,0.453,0.448,0.172,0.153,14.237,20,18,0,2135233.5,77,75,73,72,83,83,78,77,19.145,19.142,20.902,20.893,990.328,95996,0,0,733,27950,14,7,1,0,0,29,24,14,19,3,9,False,0,False
605.98804,0.471,0.462,0.177,0.159,14.225,20,18,0,2085175.6,74,73,71,70,83,83,78,78,19.154,19.151,20.909,20.899,1022.016,95996,0,0,733,27933,14,7,1,0,0,29,24,14,19,3,9,False,0,False
606.4877,0.484,0.473,0.179,0.161,14.211,20,18,0,2027560.6,73,72,70,70,83,83,78,78,19.162,19.158,20.914,20.905,1055.684,95996,0,0,717,27933,14,7,1,0,0,29,24,14,19,3,9,False,0,False
606.9898,0.493,0.482,0.179,0.162,14.198,20,18,0,1975515.8,72,71,69,69,83,83,78,78,19.169,19.164,20.919,20.909,1091.047,95996,0,0,716,27933,14,7,1,0,0,29,24,14,19,3,9,False,0,False
607.49316,0.502,0.491,0.179,0.162,14.184,20,18,0,1917900.8,72,72,70,70,84,83,78,78,19.175,19.17,20.923,20.913,1127.734,95996,0,0,716,27916,14,7,1,0,0,29,24,14,19,3,9,False,0,False
607.99274,0.51,0.499,0.179,0.162,14.17,20,18,0,1860285.8,72,72,70,70,84,84,78,78,19.18,19.176,20.927,20.917,1165.746,95996,0,0,716,27884,14,7,1,0,0,29,24,14,19,3,9,False,0,False
608.4918,0.518,0.507,0.179,0.162,14.156,20,18,0,1802670.8,72,72,70,70,84,84,78,78,19.186,19.181,20.93,20.921,1204.941,95996,0,0,717,27884,14,7,1,0,0,29,24,14,19,3,9,False,0,False
608.99207,0.526,0.516,0.179,0.162,14.143,20,18,0,1745055.8,72,73,70,70,84,84,78,78,19.191,19.186,20.933,20.924,1245.168,95996,0,0,717,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
609.4913,0.533,0.523,0.179,0.162,14.13,20,18,0,1693002,72,72,70,70,84,84,78,78,19.195,19.191,20.936,20.926,1286.129,95996,0,0,717,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
609.99286,0.541,0.531,0.179,0.162,14.116,20,18,0,1635387,72,72,70,70,84,84,78,78,19.199,19.195,20.938,20.928,1327.84,95996,0,0,717,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
610.49066,0.546,0.537,0.179,0.162,14.102,20,18,0,1621846.1,72,72,70,71,84,84,78,78,19.203,19.199,20.939,20.93,1370.129,95996,0,0,717,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
610.9929,0.554,0.545,0.185,0.168,14.089,20,18,0,1620940.9,73,73,73,74,84,84,78,78,19.206,19.202,20.941,20.931,1412.582,95996,0,0,716,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
611.99,0.596,0.592,0.242,0.214,14.087,20,18,0,1682428.6,74,74,76,74,84,84,79,79,19.225,19.222,20.966,20.956,1476.48,95996,0,0,716,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
612.49316,0.611,0.604,0.259,0.229,14.086,20,18,0,1706971,75,72,77,75,85,85,79,79,19.237,19.233,20.981,20.97,1498.641,95996,0,0,733,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
612.9905,0.632,0.619,0.293,0.257,14.086,20,18,0,1728403.9,79,74,86,80,85,85,79,79,19.25,19.245,20.998,20.985,1516.191,95996,0,0,733,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
613.49243,0.649,0.629,0.33,0.29,14.085,20,18,0,1740044.1,79,73,90,86,85,85,80,79,19.264,19.256,21.017,21.003,1537.059,95996,0,0,783,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
613.99115,0.663,0.641,0.363,0.314,14.08,20,18,0,1747359.4,78,73,91,84,85,85,80,80,19.278,19.267,21.037,21.02,1561.551,95996,0,0,783,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
614.4925,0.681,0.656,0.383,0.329,14.074,20,18,0,1754856.8,79,75,86,79,86,85,80,80,19.292,19.279,21.055,21.036,1578.484,95996,0,0,783,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
614.9916,0.697,0.669,0.397,0.34,14.067,20,18,0,1762539.1,79,75,80,75,86,86,80,80,19.304,19.29,21.071,21.049,1595.461,95996,0,0,800,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
615.492,0.711,0.68,0.405,0.348,14.058,20,18,0,1770381.5,76,73,75,72,86,86,81,80,19.317,19.3,21.084,21.06,1612.656,95996,0,0,800,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
615.99036,0.728,0.696,0.412,0.354,14.048,20,18,0,1779717.5,77,75,73,71,86,86,81,80,19.328,19.31,21.094,21.07,1632.801,95996,0,0,800,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
616.48517,0.75,0.717,0.413,0.356,14.035,20,18,0,1777037,79,78,70,69,87,86,81,81,19.339,19.321,21.104,21.079,1655.293,95996,0,0,817,27667,14,7,1,0,0,29,24,14,19,3,9,False,0,False
616.98914,0.769,0.736,0.413,0.356,14.022,20,18,0,1777607.8,75,75,69,68,87,86,81,81,19.35,19.331,21.111,21.086,1680.469,95996,0,0,817,27667,14,7,1,0,0,29,24,14,19,3,9,False,0,False
617.4931,0.787,0.753,0.415,0.358,14.009,20,18,0,1772511,74,74,68,69,87,87,81,81,19.358,19.34,21.117,21.093,1708,95996,0,0,833,27667,14,7,1,0,0,29,24,14,19,3,9,False,0,False
618.4902,0.808,0.779,0.425,0.366,13.982,20,18,0,1762873,72,73,70,71,87,87,81,81,19.372,19.356,21.129,21.106,1768.363,95996,0,0,833,27617,14,7,1,0,0,29,24,14,19,3,9,False,0,False
618.99146,0.821,0.795,0.434,0.375,13.968,20,18,0,1754298.9,72,74,71,73,87,87,82,81,19.379,19.363,21.135,21.113,1801.492,95996,0,0,833,27617,14,7,1,0,0,29,24,14,19,3,9,False,0,False
619.48883,0.84,0.819,0.45,0.39,13.954,20,18,0,1749144.2,73,75,73,73,87,87,82,81,19.385,19.371,21.14,21.119,1836.867,95996,56357,0,833,27617,14,7,1,0,0,29,24,14,19,3,9,False,0,False
619.9899,0.866,0.84,0.489,0.425,13.954,20,18,0,1780186,78,75,84,80,88,87,82,81,19.393,19.379,21.149,21.127,1868.254,95996,56357,0,866,27600,14,7,1,0,0,29,24,14,19,3,9,False,0,False
620.4902,0.907,0.872,0.571,0.493,13.954,20,18,0,1807509.1,82,77,96,89,88,88,82,82,19.405,19.389,21.165,21.141,1895.707,95996,56357,0,917,27600,14,7,1,0,0,29,24,14,19,3,9,False,0,False
620.993,0.938,0.896,0.642,0.549,13.947,20,18,0,1817722.6,81,77,97,89,88,88,82,82,19.417,19.399,21.183,21.156,1921.906,95996,56357,0,917,27634,14,7,1,0,0,29,24,14,19,3,9,False,0,False
621.48444,0.972,0.923,0.673,0.576,13.938,20,18,0,1822866.6,82,77,84,79,88,88,83,82,19.429,19.409,21.198,21.169,1947.859,95996,56357,0,917,27634,14,7,1,0,0,29,24,14,19,3,9,False,0,False
621.9914,0.991,0.939,0.683,0.586,13.926,20,18,0,1821292.2,76,73,74,72,88,88,83,82,19.44,19.418,21.208,21.177,1973.41,95996,56357,0,917,27700,14,7,1,0,0,29,24,14,19,3,9,False,0,False
622.4907,1.007,0.957,0.694,0.598,13.912,20,18,0,1816309.2,75,76,72,75,89,88,83,82,19.447,19.425,21.214,21.184,2001.438,95996,56357,0,1017,27700,14,7,1,0,0,29,24,14,19,3,9,False,0,False
622.9888,1.033,0.992,0.737,0.653,13.905,20,18,0,1822632.1,76,79,81,88,89,88,83,83,19.454,19.434,21.221,21.193,2032.594,95996,56357,0,1017,27683,14,7,1,0,0,29,24,14,19,3,9,False,0,False
623.4919,1.063,1.03,0.8,0.733,13.896,20,18,0,1828531.8,78,82,86,93,89,89,83,83,19.462,19.444,21.232,21.207,2061.988,95996,56357,0,1067,27683,14,7,1,0,0,29,24,14,19,3,9,False,0,False
623.9925,1.102,1.076,0.83,0.767,13.883,20,18,0,1823849.8,79,83,77,81,89,89,83,83,19.47,19.454,21.24,21.218,2090.285,95996,56357,0,1133,27683,14,7,1,0,0,29,24,14,19,3,9,False,0,False
624.4917,1.121,1.098,0.839,0.776,13.87,20,18,0,1821634.8,72,74,71,72,89,89,83,83,19.477,19.463,21.245,21.224,2120.836,95996,56357,0,1133,27716,14,7,1,0,0,29,24,14,19,3,9,False,0,False
624.9924,1.13,1.109,0.842,0.779,13.856,20,18,0,1813181,72,74,71,71,89,89,83,83,19.481,19.468,21.248,21.227,2152.957,95996,56357,0,1233,27716,14,7,1,0,0,29,24,14,19,3,9,False,0,False
625.49316,1.14,1.121,0.85,0.785,13.843,20,18,0,1809714.6,73,74,73,73,89,89,84,83,19.485,19.473,21.251,21.23,2186.363,95996,56357,0,1233,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
625.9928,1.158,1.14,0.876,0.811,13.842,20,18,0,1838839.5,73,74,76,76,89,89,84,83,19.492,19.48,21.26,21.239,2214.652,95996,56357,0,1233,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
626.48914,1.173,1.154,0.89,0.826,13.841,20,18,0,1862606,75,73,77,76,90,89,84,84,19.5,19.488,21.271,21.251,2236.191,95996,56357,0,1233,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
626.99097,1.192,1.169,0.917,0.849,13.841,20,18,0,1881790.9,78,74,83,79,90,90,84,84,19.511,19.497,21.285,21.263,2252.805,95996,56357,0,1250,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
627.4898,1.206,1.179,0.95,0.873,13.841,20,18,0,1896949.9,78,74,90,82,90,90,84,84,19.522,19.507,21.301,21.277,2265.18,95996,56357,0,1250,27850,14,7,1,0,0,29,24,14,19,3,9,False,0,False
628.4906,1.223,1.193,0.999,0.907,13.836,20,18,0,1911362.8,76,73,90,81,90,90,85,84,19.542,19.524,21.337,21.306,2292.371,95996,56357,0,1250,27766,14,7,1,0,0,29,24,14,19,3,9,False,0,False
628.9891,1.233,1.201,1.008,0.915,13.832,20,18,0,1917210.9,77,73,83,77,91,90,85,85,19.552,19.532,21.353,21.319,2304.512,95996,56357,0,1166,27766,14,7,1,0,0,29,24,14,19,3,9,False,0,False
629.48975,1.242,1.21,1.014,0.92,13.826,20,18,0,1923773.4,76,73,78,74,91,90,85,85,19.561,19.54,21.365,21.329,2316.984,95996,56357,0,1166,27766,14,7,1,0,0,29,24,14,19,3,9,False,0,False
629.9911,1.255,1.223,1.018,0.924,13.818,20,18,0,1930545.2,77,75,75,71,91,90,86,85,19.57,19.548,21.375,21.338,2330.93,95996,56357,0,1316,27766,14,7,1,0,0,29,24,14,19,3,9,False,0,False
630.4911,1.277,1.245,1.021,0.927,13.807,20,18,0,1937450.6,80,80,72,69,91,91,86,85,19.58,19.557,21.383,21.345,2347.301,95996,56357,0,1316,27866,14,7,1,0,0,29,24,14,19,3,9,False,0,False
630.9909,1.303,1.277,1.021,0.927,13.793,20,18,0,1939580.1,82,83,69,69,91,91,86,85,19.59,19.568,21.39,21.351,2367.02,95996,56357,0,1316,27866,14,7,1,0,0,29,24,14,19,3,9,False,0,False
631.4882,1.324,1.301,1.021,0.927,13.781,20,18,0,1918900.1,78,78,68,69,91,91,86,85,19.6,19.579,21.395,21.357,2389.574,95996,56357,0,1316,27866,14,7,1,0,0,29,24,14,19,3,9,False,0,False
631.9878,1.338,1.316,1.021,0.927,13.768,20,18,0,1888588.5,75,74,68,69,92,91,86,85,19.608,19.586,21.4,21.362,2415.012,95996,56357,0,1300,27800,14,7,1,0,0,29,24,14,19,3,9,False,0,False
632.49146,1.35,1.329,1.021,0.927,13.754,20,18,0,1845186.5,73,73,68,69,92,91,86,85,19.614,19.592,21.404,21.366,2442.848,95996,56357,0,1300,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
632.9901,1.361,1.34,1.021,0.927,13.741,20,18,0,1800145.1,72,72,69,69,92,91,86,86,19.619,19.597,21.407,21.37,2472.996,95996,56357,0,1267,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
633.49194,1.369,1.348,1.021,0.927,13.728,20,18,0,1776332.2,72,71,69,69,92,91,86,86,19.623,19.601,21.411,21.374,2504.945,95996,56357,0,1267,27750,14,7,1,0,0,29,24,14,19,3,9,False,0,False
633.99133,1.376,1.357,1.022,0.928,13.714,20,18,0,1767688.5,71,72,69,70,92,92,86,86,19.626,19.605,21.413,21.376,2538.457,95996,56357,0,1267,27717,14,7,1,0,0,29,24,14,19,3,9,False,0,False
634.48975,1.383,1.365,1.025,0.929,13.701,20,18,0,1764407,71,72,70,71,92,92,86,86,19.629,19.608,21.415,21.379,2573.379,95996,56357,0,1267,27717,14,7,1,0,0,29,24,14,19,3,9,False,0,False
634.98804,1.409,1.398,1.061,0.968,13.687,20,18,0,1755763.2,77,80,78,82,92,92,86,86,19.632,19.613,21.418,21.383,2608.848,95996,56357,0,1267,27716,14,7,1,0,0,29,24,14,19,3,9,False,0,False
635.4895,1.452,1.45,1.122,1.036,13.68,20,18,0,1771136.6,78,81,82,86,92,92,86,86,19.638,19.621,21.425,21.391,2644,95996,56357,0,1266,27716,14,7,1,0,0,29,24,14,19,3,9,False,0,False
635.98315,1.48,1.486,1.156,1.073,13.678,20,18,0,1799739,75,79,78,81,92,92,87,86,19.645,19.629,21.433,21.402,2674.816,95996,56357,0,1266,27716,14,7,1,0,0,29,24,14,19,3,9,False,0,False
636.4916,1.494,1.503,1.171,1.087,13.677,20,18,0,1825608.4,73,76,75,77,92,92,87,86,19.652,19.638,21.442,21.412,2698.926,95996,56357,0,1266,27733,14,7,1,0,0,29,24,14,19,3,9,False,0,False
636.98486,1.509,1.521,1.191,1.109,13.677,20,18,0,1847741.8,74,77,77,81,93,92,87,86,19.659,19.647,21.452,21.423,2718.234,95996,56357,0,1266,27733,14,7,1,0,0,29,24,14,19,3,9,False,0,False
637.4899,1.523,1.54,1.218,1.144,13.677,20,18,0,1865283.8,75,79,82,89,93,93,87,87,19.667,19.657,21.463,21.437,2733.352,95996,56357,0,1150,27683,14,7,1,0,0,29,24,14,19,3,9,False,0,False
637.99176,1.531,1.549,1.244,1.18,13.677,20,18,0,1878069.9,73,76,85,95,93,93,87,87,19.676,19.667,21.476,21.453,2745.77,95996,56357,0,1150,27683,14,7,1,0,0,29,24,14,19,3,9,False,0,False
638.4898,1.536,1.557,1.264,1.204,13.677,20,18,0,1884241.5,72,76,86,94,93,93,88,87,19.683,19.676,21.49,21.472,2761.75,95996,56357,0,1150,27683,14,7,1,0,0,29,24,14,19,3,9,False,0,False
638.9906,1.546,1.568,1.273,1.217,13.673,20,18,0,1889181.6,73,77,82,89,93,93,88,87,19.69,19.684,21.503,21.488,2770.66,95996,56357,0,1150,27567,14,7,1,0,0,29,24,14,19,3,9,False,0,False
639.491,1.553,1.576,1.276,1.221,13.669,20,18,0,1894217.6,73,76,76,81,93,93,88,88,19.697,19.693,21.513,21.501,2780.848,95996,56357,0,1017,27567,14,7,1,0,0,29,24,14,19,3,9,False,0,False
639.9907,1.56,1.584,1.277,1.221,13.661,20,18,0,1896545,73,75,71,74,93,93,88,88,19.703,19.701,21.521,21.511,2793.656,95996,56357,0,1017,27567,14,7,1,0,0,29,24,14,19,3,9,False,0,False
640.4917,1.58,1.601,1.277,1.221,13.651,20,18,0,1898884.4,78,78,69,70,94,93,88,88,19.711,19.709,21.526,21.517,2808.996,95996,56357,0,1017,27567,14,7,1,0,0,29,24,14,19,3,9,False,0,False
640.9866,1.609,1.631,1.277,1.221,13.639,20,18,0,1903516.6,82,82,68,68,94,94,88,88,19.721,19.719,21.531,21.523,2827.109,95996,56357,0,1017,27567,14,7,1,0,0,29,24,14,19,3,9,False,0,False
641.48816,1.627,1.648,1.277,1.221,13.627,20,18,0,1881604.4,77,77,68,68,94,94,88,88,19.729,19.728,21.535,21.527,2848.062,95996,56357,0,1017,27767,14,7,1,0,0,29,24,14,19,3,9,False,0,False
642.49005,1.657,1.678,1.277,1.221,13.601,20,18,0,1824452.5,73,73,69,69,94,94,88,88,19.742,19.74,21.542,21.534,2898.648,95996,56357,0,1300,27733,14,7,1,0,0,29,24,14,19,3,9,False,0,False
642.9903,1.666,1.686,1.277,1.221,13.587,20,18,0,1817463.2,72,72,69,69,94,94,88,88,19.746,19.744,21.544,21.537,2927.547,95996,56357,0,1300,27733,14,7,1,0,0,29,24,14,19,3,9,False,0,False
643.4893,1.673,1.694,1.277,1.221,13.574,20,18,0,1814998.2,71,71,69,69,94,94,88,88,19.749,19.748,21.547,21.539,2958.273,95996,56357,0,1317,27717,14,7,1,0,0,29,24,14,19,3,9,False,0,False
643.99133,1.68,1.701,1.277,1.221,13.56,20,18,0,1806487,72,71,69,70,94,94,89,88,19.752,19.75,21.548,21.541,2990.617,95996,56357,0,1334,27717,14,7,1,0,0,29,24,14,19,3,9,False,0,False
644.49066,1.687,1.708,1.277,1.221,13.546,20,18,0,1797843.2,72,72,70,70,94,94,89,88,19.754,19.753,21.55,21.542,3024.477,95996,56357,0,1334,27717,14,7,1,0,0,29,24,14,19,3,9,False,0,False
644.99133,1.694,1.714,1.277,1.221,13.533,20,18,0,1789199.5,71,72,70,70,94,94,89,88,19.756,19.755,21.55,21.543,3059.664,95996,56357,0,1367,27717,14,7,1,0,0,29,24,14,19,3,9,False,0,False
645.49133,1.7,1.721,1.277,1.221,13.52,20,18,0,1786009.1,72,72,70,70,94,94,89,88,19.757,19.756,21.551,21.544,3095.848,95996,56357,0,1367,27734,14,7,1,0,0,29,24,14,19,3,9,False,0,False
645.9873,1.706,1.727,1.277,1.221,13.506,20,18,0,1777365.4,71,71,70,70,94,94,89,88,19.759,19.757,21.55,21.544,3133.023,95996,56357,0,1400,27734,14,7,1,0,0,29,24,14,19,3,9,False,0,False
646.4907,1.712,1.733,1.277,1.221,13.492,20,18,0,1768721.6,72,72,70,70,94,94,89,88,19.759,19.758,21.55,21.543,3171.117,95996,56357,0,1400,27784,14,7,1,0,0,29,24,14,19,3,9,False,0,False
646.9871,1.718,1.739,1.277,1.221,13.478,20,18,0,1760077.9,72,72,70,70,94,94,89,88,19.76,19.759,21.549,21.542,3210.043,95996,56357,0,1434,27784,14,7,1,0,0,29,24,14,19,3,9,False,0,False
647.49054,1.724,1.745,1.277,1.221,13.465,20,18,0,1751434.1,72,72,70,70,94,94,88,88,19.76,19.759,21.547,21.541,3249.684,95996,56357,0,1450,27784,14,7,1,0,0,29,24,14,19,3,9,False,0,False
647.98694,1.731,1.752,1.277,1.221,13.452,20,18,0,1700990.9,72,72,70,71,94,94,88,88,19.759,19.758,21.545,21.539,3290.059,95996,56357,0,1450,27817,14,7,1,0,0,29,24,14,19,3,9,False,0,False
648.49023,1.738,1.758,1.277,1.222,13.438,20,18,0,1684185.2,73,72,71,71,94,94,88,88,19.759,19.758,21.543,21.536,3331.008,95996,56357,0,1467,27817,14,7,1,0,0,29,24,14,19,3,9,False,0,False
649.4872,1.767,1.788,1.316,1.259,13.424,20,18,0,1716142.2,74,74,78,77,94,94,88,88,19.761,19.76,21.547,21.541,3406.984,95996,56357,0,1516,27833,14,7,1,0,0,29,24,14,19,3,9,False,0,False
649.9878,1.795,1.82,1.364,1.308,13.424,20,18,0,1742790.9,76,80,83,87,95,95,89,89,19.768,19.768,21.559,21.553,3433.531,95996,56357,0,1516,27833,14,7,1,0,0,29,24,14,19,3,9,False,0,False
650.4913,1.819,1.851,1.416,1.377,13.424,20,18,0,1757906.1,76,80,88,97,95,95,89,89,19.775,19.778,21.573,21.57,3455.773,95996,56357,0,1500,27800,14,7,1,0,0,29,24,14,19,3,9,False,0,False
650.9857,1.838,1.876,1.462,1.438,13.418,20,18,0,1763818.1,77,81,88,98,95,95,89,89,19.782,19.786,21.587,21.588,3480.676,95996,56357,0,1500,27800,14,7,1,0,0,29,24,14,19,3,9,False,0,False
651.4902,1.86,1.904,1.498,1.482,13.412,20,18,0,1769440,77,82,85,92,95,95,89,89,19.789,19.796,21.601,21.605,3503.32,95996,56357,0,1516,27783,14,7,1,0,0,29,24,14,19,3,9,False,0,False
651.98944,1.88,1.93,1.522,1.511,13.403,20,18,0,1774082.6,76,81,79,85,95,95,90,90,19.796,19.805,21.611,21.618,3524.633,95996,56357,0,1516,27783,14,7,1,0,0,29,24,14,19,3,9,False,0,False
652.4837,1.902,1.956,1.538,1.53,13.393,20,18,0,1773198.6,76,80,75,79,95,95,90,90,19.802,19.813,21.619,21.628,3546.844,95996,56357,0,1567,27783,14,7,1,0,0,29,24,14,19,3,9,False,0,False
652.9871,1.92,1.977,1.554,1.545,13.381,20,18,0,1768265.1,75,79,74,77,95,96,90,90,19.807,19.819,21.625,21.635,3570.602,95996,56357,0,1567,27783,14,7,1,0,0,29,24,14,19,3,9,False,0,False
653.488,1.948,2.01,1.576,1.569,13.368,20,18,0,1762516.6,77,81,76,78,95,96,90,90,19.812,19.826,21.631,21.642,3596.07,95996,56357,0,1583,27783,14,7,1,0,0,29,24,14,19,3,9,False,0,False
653.9916,1.978,2.045,1.599,1.593,13.354,20,18,0,1755964.8,77,81,76,78,96,96,90,90,19.817,19.834,21.637,21.648,3623.516,95996,56357,0,1583,27817,14,7,1,0,0,29,24,14,19,3,9,False,0,False
654.4887,2.001,2.073,1.616,1.61,13.34,20,18,0,1730005.8,75,78,74,75,96,96,90,90,19.821,19.839,21.641,21.653,3652.992,95996,56357,0,1534,27817,14,7,1,0,0,29,24,14,19,3,9,False,0,False
654.99084,2.021,2.097,1.63,1.623,13.327,20,18,0,1692560.4,73,77,73,73,96,96,90,90,19.824,19.844,21.644,21.657,3684.832,95996,56357,0,1517,27817,14,7,1,0,0,29,24,14,19,3,9,False,0,False
655.4888,2.03,2.107,1.633,1.625,13.314,20,18,0,1683938.4,72,72,71,70,96,96,90,90,19.826,19.846,21.646,21.659,3718.117,95996,56357,0,1517,27817,14,7,1,0,0,29,24,14,19,3,9,False,0,False
655.9887,2.054,2.126,1.654,1.646,13.3,20,18,0,1675294.6,77,75,77,74,96,96,90,90,19.828,19.848,21.648,21.66,3752.078,95996,56357,0,1517,27817,14,7,1,0,0,29,24,14,19,3,9,False,0,False
